3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,88,25.5,2,0.00903540903540904,1,25.5,0.0132595714787496,33699.0784161491,1.82453416149068,1,7130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.24390243902439,0.70275514820227,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,0.00854700854700855,23,28,0.0128205128205128,33771.4782608696,1.43478260869565,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,968,280.5,121,11,22,0.145855286266245,11,78430,0,0,0,0,0,11,0,0,0,0,11,2.68292682926829,55,0,0,0,369893.464285714,0,0,0
3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,88,1191,1,0.00512820512820513,0,118,0.00595238095238095,29198.6101694915,5.22033898305085,1.02542372881356,9764,0,0,0,0,0,0,2,0,0,0,0,0,0,6,8,0.0735042129022347,0.864862736228361,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191,1191,0.00512820512820513,118,118,0.00595238095238095,29198.6101694915,5.22033898305085,1.02542372881356,1.02542372881356,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8360,113145,9025,95,0,0.565476190476191,97.4152542372881,927580,0,0,0,0,0,0,0,0,0,0,760,6.98290022571229,9025,0,0,0,2773867.96610169,0,0,0
7,4.17647058823529,1.41176470588235,1.47058823529412,0,0.235294117647059,0.529411764705882,0.0588235294117647,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,88,317,17,0.00787614623853389,0,89.8235294117647,0.00831707359684404,8097.01511437909,15.7716367102397,15.7716367102397,9095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0763358778625954,0.525632459041267,5,2,3,1573677291.16799,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,317,0.00485436893203884,20,135,0.00540540540540541,22009.9375,2.96875,2.96875,17.4,134.629757785467,0,7.58477508650519,0,0,0,0,0,0,1.8961937716263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2352941176471,2836.70588235294,10218.5882352941,1039.11418685121,548,0,0.268103313592384,508.403348071255,293180,0,0,0,0,0,0,0,0,0,0,419.058823529412,2.46070947462955,128.941176470588,0,0,0,194894.588235294,0,0,3.64705882352941
7,3.18421052631579,1.28947368421053,1.31578947368421,0,0.157894736842105,0.394736842105263,0.0789473684210526,0.0789473684210526,0.236842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0.0263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,9,7,152,450.105263157895,38,0.00770513445676456,3,106.526315789474,0.00936634483903097,13778.1887014504,26.9202109133208,10.6588460997346,30011,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0.123851608880794,1.34206153892552,5,2,3,1573673031.86961,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249,681,0.0026246719160105,5,350,0.0025,25275.1704918033,5.45245901639344,1.2,19.1666666666667,123.09487534626,0,6.10387811634349,3.05193905817174,0,0,0,0,0,9.15581717451524,0,0,0,0,0,0,0,0,0,0,0,14.2423822714681,0,0,0,0,0,0,0,0,0,347.921052631579,5876,17400.1218836565,1494.43282548476,38.6578947368421,231.947368421053,0.362083172856224,412.048550539742,1160162.07894737,0,0,38.6578947368421,0,0,0,0,0,0,38.6578947368421,154.631578947368,4.78784245910227,154.631578947368,0,0,0,154069.282296651,0,0,0
24,6.71641791044776,1.35820895522388,1.3134328358209,0,0.0298507462686567,0.611940298507463,0.0149253731343284,0,0.328358208955224,0,0,0,0,0,0.0298507462686567,0,0.149253731343284,0,0,0.149253731343284,0.119402985074627,0,0.0149253731343284,0.119402985074627,0,0,0,0.0298507462686567,0,0,0,0,0.0149253731343284,0,0,0,0.0298507462686567,0,0.0298507462686567,0.0149253731343284,0.0149253731343284,0,0,0,0,0,0,0,0,0,0,0,0.0149253731343284,0,0.0149253731343284,0,0,0,0,0,17,5,152,719.358208955224,67,0.00622792280167559,1,232.985074626866,0.00532468126778825,15974.3122255079,25.1567186713529,12.1803036132571,30271,0,1,1,0,1,1,0,0,0,0,0,0,0,1,7,0.299650391430633,2.77765839571459,27,2,3,1573706232.88337,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,137,1619,0.00217391304347826,5,484,0.00187265917602996,34552.0612903226,2.87096774193548,1.11666666666667,30.8571428571429,607.585208286924,0,2.70037870349744,0,0,0,0,0,1.35018935174872,29.7041657384718,0,0,0,0,0,0,0,1.35018935174872,2.70037870349744,2.70037870349744,0,0,0,0,0,0,0,0,0,0,0,1537.86567164179,13750.328358209,65075.076186233,8183.49766094899,452.313432835821,180.925373134328,0.481684972597979,1101.86298805898,2738395.98507463,0,90.4626865671642,90.4626865671642,0,0,0,0,0,0,0,633.238805970149,27.1071794397174,180.925373134328,90.4626865671642,0,0,40753.4402985075,0,0,0
7,3,1,1,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,3,2,190,776,3,0.00869024353872839,2,150.666666666667,0.00970036349346694,22177.9530780781,14.3626951951952,1.29371996996997,25689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1573710480.57533,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,2276,0.00826446280991736,15,400,0.00222222222222222,23261.5675675676,1.5025,1.24324324324324,1.36666666666667,46,0,0,0,5.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2913.33333333333,11898.6666666667,235.111111111111,23,92,0.148738906899826,19.8370395395395,393898,0,0,0,0,0,0,0,0,0,0,0,0,122.666666666667,0,0,0,328443.45,0,0,0
3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,190,92,2,0.00926243567753002,3,8.5,0.0171052631578947,11057.1857142857,19.8285714285714,1.29285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,177,0.00909090909090909,7,10,0.0166666666666667,17604.5714285714,17.8,1.28571428571429,1.3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,1520,736,64,8,48,0.136842105263158,10.3428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,36078.4,0,0,0
24,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,3,1,40819,509,3,0.00808849562515252,3,37.3333333333333,0.0115068562210123,24605.9336336336,12.6285285285285,1.1958958958959,262474,0,0,0,0,0,0,1,0,0,0,0,0,0,4,14,0.137946939645966,1.69828832225932,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,794,0.00793650793650794,30,45,0.0105263157894737,30007.2666666667,8.46666666666667,1.04444444444444,1.3,23.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88888888888889,0,0,0,0,7.88888888888889,0,0,71,966049.666666667,12046.3333333333,560.111111111111,23.6666666666667,142,0.272328930563958,28.3028695362029,6211884.66666667,0,0,0,0,0,0,0,0,0,118.333333333333,331.333333333333,3.26474423828787,497,0,0,0,486325.544444445,0,0,0
3,1,1,1,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,291,59,2,0.00855540993155672,0,59,0.00977403156384505,30856.695130814,1.93786337209302,1.02143895348837,47180,0,0,0,0,0,0,0,0,8,0,0,0,0,0,29,0.100425977487447,0.941647005128529,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86,0.00793650793650794,32,86,0.00735294117647059,33333.0465116279,1.40697674418605,1.01162790697674,1.03125,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5092.5,1032.5,306.25,17.5,17.5,0.171045552367288,17.8751816860465,825650,0,0,0,0,0,0,0,367.5,0,0,507.5,1.75745460603032,157.5,0,0,0,496656.015625,1,0,0
3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40819,169,2,0.00957135006411431,3,20.5,0.0147243107769424,20258.7857142857,14.5168067226891,1.18697478991597,18668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,331,0.00943396226415094,7,34,0.0119047619047619,22913,7.17647058823529,1.08823529411765,1.28571428571429,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,9,183685.5,760.5,20.25,4.5,27,0.0662593984962406,5.34138655462185,84006,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,79220.5714285714,0,0,0
3,2.33333333333333,1,1,0,0,0,0.666666666666667,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,40819,842.333333333333,3,0.00805725921334508,1,163.333333333333,0.00567450082594661,31018.9687132368,4.15502703454511,1.65240471264568,14457,0,0,0,0,0,0,0,0,0,0,0,30,0,0,38,0.164950566057067,1.04409140087929,5,1,1,1573601469.71418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,1214,0.00662251655629139,83,308,0.00279329608938548,31997.5681818182,3.51948051948052,1.01010101010101,2.93506493506494,61.4444444444445,0,0,0,0,0,0,0,0,8.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6666666666667,1074900.33333333,22181.4444444444,693.444444444444,26.3333333333333,52.6666666666667,0.149428521749927,43.5133240996695,380701,0,0,0,0,0,0,0,0,0,0,1000.66666666667,4.34369823950276,316,0,0,0,780359.46184739,0,0,0
7,4.17857142857143,1.39285714285714,1.32142857142857,0,0.142857142857143,0.321428571428571,0.107142857142857,0.0714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357142857142857,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0.0714285714285714,0,0.0357142857142857,0.0714285714285714,0.0714285714285714,0,0,0,0,0,0.0357142857142857,0,0,0,0,0.0357142857142857,15,6,40819,673.678571428571,28,0.00607439965575596,3,159.178571428571,0.00644141060548056,17497.6778844822,25.853612159691,14.3033619466924,64244,0,0,0,0,0,0,1,0,0,0,0,0,1,2,6,0.18123698293601,2.15442711105514,21,2,3,1573711014.32494,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,2276,0.00253807106598985,9,400,0.00222222222222222,36316.3333333333,1.5025,1.24324324324324,26.6,387.5625,0,13.25,6.625,6.625,0,0,0,0,26.5,0,0,0,3.3125,0,3.3125,3.3125,33.125,0,6.625,3.3125,0,0,6.625,0,3.3125,6.625,3.3125,6.625,0,0,1391.25,3785962.25,62483.6875,8602.5625,371,556.5,0.597440833658322,1326.63682055572,5958631,0,0,0,0,0,0,0,0,0,92.75,556.5,16.8097301673149,278.25,0,0,0,784763.933333334,0,0,0
24,2,1,1,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,4,2,40819,418.5,4,0.00968993799649507,3,37.5,0.0122093477621159,22371.5492511993,17.3412015912016,2.30020475020475,5519,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0.0862368703766345,1.22093213901523,5,1,1,1573622977.73725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1024,0.00943396226415094,15,77,0.0078740157480315,23261.5675675676,12.0649350649351,1.14285714285714,5.44805194805195,6.5,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125,0,0.8125,0,0,0,0,13,132661.75,1360.125,10.5625,3.25,19.5,0.0396803802268767,7.47566543816544,17936.75,0,0,0,0,0,0,0,0,0,0,9.75,0.280269828724062,3.25,0,0,0,69763.880952381,0,0,0
3,1,1,1,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,40819,337,4,0.00890312597063981,0,34,0.014305285157149,36941.8434343434,2.90151515151515,1.38888888888889,20884,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0.04149377593361,0.451331597532986,1,1,1,1569980408.39376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1214,0.0078740157480315,2,99,0.00671140939597315,40819,1.63636363636364,1.01010101010101,1.54545454545455,13.75,0,0,0,0,0,0,0,10.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,561261.25,4633.75,189.0625,13.75,27.5,0.196697670910799,19.0972222222222,287155,0,0,0,0,0,0,0,0,0,0,151.25,0.570539419087137,13.75,0,0,0,432099.722222222,0,0,0
3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40819,608,2,0.00980392156862745,0,2,0.0192307692307692,40819,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1569980408.39376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1214,0.00980392156862745,2,2,0.0192307692307692,40819,3,1.5,1.5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81638,1216,4,4,0,0.0384615384615385,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,81638,0,0,0
7,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,40819,124.333333333333,3,0.00938418180727949,3,13.3333333333333,0.0158119658119658,20610.2777777778,11.9777777777778,1.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,348,0.0091743119266055,10,15,0.0153846153846154,21989.8,8.8,1.06666666666667,1.2,6.66666666666667,6.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22222222222222,0,0,0,20,272126.666666667,828.888888888889,44.4444444444445,6.66666666666667,40,0.105413105413105,7.55555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3333333333333,0,0,0,128062.222222222,0,0,0
3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,449,2069,2,0.0095376510128077,0,100.5,0.00667701863354037,25400.9944444444,3.73303303303303,1.9448948948949,490700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0.0452488687782805,0.46121341579117,5,1,1,1573691592.22938,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1710,2428,0.0091743119266055,90,111,0.0062111801242236,31423.3222222222,3.17777777777778,1.56756756756757,2.32222222222222,15,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2245,10345,25,10,0,0.0333850931677019,9.72447447447447,2453500,0,0,0,0,0,0,0,0,0,2050,2050,0.226244343891403,5,0,0,0,96893.3333333334,0,0,0
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,449,710.833333333333,6,0.00962697941854595,0,5,0.0182801213218582,5918.9625,6.71805555555556,4.86851851851852,487810,0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,0.0645608954053157,0.844927878777487,1,1,1,1569980408.39376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2243,0.00909090909090909,1,10,0.0166666666666667,20571.875,2.6,2.11111111111111,6.5,4,0,0,0,0,0,0,0,4,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1796,2843.33333333333,16,24,0,0.0731204852874327,19.4740740740741,1951240,0,12,12,0,0,0,0,0,0,0,24,0.258243581621263,4,0,0,0,1796,0,0,0
3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,449,2428,1,0.0091743119266055,0,111,0.0062111801242236,19378.6666666667,4.28828828828829,1.56756756756757,488809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1569980408.39376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,2428,0.0091743119266055,111,111,0.0062111801242236,19378.6666666667,4.28828828828829,1.56756756756757,1.56756756756757,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4041,21852,81,9,0,0.0559006211180124,14.1081081081081,4399281,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,174408,0,0,0
27,3.5,1,1,1,0,0,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0.166666666666667,5,3,40819,936.833333333333,6,0.00798612788921447,3,99.8333333333333,0.0102139122166595,23125.1298579424,10.8421701084201,1.95116493928994,93072,0,0,0,0,0,0,1,0,0,0,9,0,0,3,20,0.415278716028976,1.99070733295142,8,1,1,1573711055.24459,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,2276,0.00393700787401575,10,400,0.00222222222222222,30007.2666666667,1.5025,1.04444444444444,5.44805194805195,130.083333333333,37.1666666666667,0,12.3888888888889,6.19444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3888888888889,0,0,6.19444444444444,0,6.19444444444444,0,0,185.833333333333,1517106.16666667,34818.9722222222,1381.36111111111,37.1666666666667,223,0.37961707071918,72.5182969102761,3459176,0,0,0,0,0,0,0,0,0,0,743.333333333333,15.4345256124103,260.166666666667,0,0,0,763736.594444444,0,0,0
2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,10,1,40819,93.2,10,0.00908407580080791,0,14.5,0.0167108789590601,35820.6886060606,7.08,7.07090909090909,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1569980408.39376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,862,0.00574712643678161,1,75,0.008,40819,1.4,1.4,11.6,13.3,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,542892.7,1239.56,176.89,133,0,0.222254690155499,94.0430909090909,55820.1,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,114696.54,0,0,0
