-2.83,-0.0708940913514851,0.0523626370538966,0.0178858100998451,-0.00542948486427471,-0.0138854687758195,-0.000333510500619399,-0.101579633965282,-0.0209337360821741,-0.0360717324055874,-0.0878285646161626,-0.00645059584992125,-0.0502309650652226,-0.0414234911281115,-0.0812584988449548,-0.0409886104277603,-0.080364792246632,0.0291201292141057,0.0861219867592494,0.0211562890423451,-0.099343525427548,0.00400070617177139,-0.134252097288208,-0.0299968719294944,0.029816829343102,-0.00396430644161456,0.0035397068687103,0.0563453104948176,-0.149662430079183,0.0743604478654551,-0.176752361260675,-0.0171152574645577,0.115924560208976,0.017348151868176,-0.0566377630432491,-0.0550582713197302,-0.7880469318391,0.0175203024783857,0.0232409665029851,0.256548340339426,0.262049494480783,-0.110304086490745,-0.0440496206859517,0.0416608286661491,-0.0979526608669379,0.0685210292129773,-0.0338455688057784,0.0353271091033257,-0.0371342295155515,0.0723859654407758,0.0444764094653271,-0.0886472112556675,-0.0672743902365616,0.0184774313644521,-0.0326169476419456,-0.0298834380612976,0.00934017088015266,0.0705315168607656,-0.00577850046447733,-0.0309654842415899,0.0269205754032936
0.171,-0.0393283178182627,-0.0151484980886552,-0.0529633829739344,-0.0259548164385794,0.0317486267385158,0.0109371544904225,-0.00200101043262211,0.0204858209557624,-0.0102923509474506,-0.00875868791597089,0.00790663158777828,0.0131383894156944,-0.0728282104256256,0.00451578772625258,0.00930604823328985,-0.0157676474202307,-0.0467089075453967,0.0144256115009363,-0.016463811178337,-0.0342244107725467,-0.0365944707055605,-0.062450439654204,0.0776071800565145,0.02765865088537,0.0835401714285764,0.266024305019463,-0.0392453923910763,-0.0390108639784761,0.125091076090464,-0.0497188703717049,0.0473920801452882,-0.0782253457771938,-0.0337051781706168,0.0721120970943638,0.032010134831564,0.112354218792113,0.0195378453831831,0.141046244350616,0.0573649279663208,0.104917891370179,-0.128274124984823,0.0632388905879756,-0.126576696635156,0.108278998025977,0.266712915477847,0.028071862905276,0.0780322684653586,-0.164428284124164,-0.0161149622912768,0.00363777194093832,-0.145262266606678,0.147825849610752,-0.0176400664813937,0.0322743341884001,0.0502027489457921,-0.00811036446252659,0.0456976528359205,-0.0220731886825249,-0.0339296205344744,0.025209233295596
0.163,-0.0366101876566339,0.00314420389421884,-0.0477184750323071,-0.0198373322126829,0.00561415778987341,0.0152402981685424,-0.0252579728585128,-0.0246462200633539,-0.00766033320845075,-0.00501913026853118,-0.00872116967461948,-0.0117085566900193,-0.0313828875527888,0.035244835300757,-0.00120016320336677,-0.0413519615565125,-0.0307994650073855,0.0059261410850497,0.00177245040979099,-0.0156167074605273,0.0321956127130251,-0.0552008760838381,0.0109844513445519,-0.00684412110577585,0.0404483360997499,-0.00982036302613902,-0.0140435750010673,-0.0212508403895079,-0.018034983309933,0.0522566926917481,-0.00422394315555989,-0.00716323457312847,0.0120990970749176,0.0112146064662072,-0.0192521282340869,-0.0198455292819709,-0.0573216702412591,-0.0240552682439632,-0.0519958882904266,-0.0861016196190314,-0.0055517943379821,-0.00817244791514136,0.0157031277564874,0.0190233439268494,0.00435548771533335,0.00249773545302099,-0.0063217822064991,-0.0385634551998422,-0.0337619890599685,0.0231740936556023,0.0176471495849993,0.0221514388525559,-0.0273825280399602,-0.0241875544551086,0.00477132146885821,-0.0488749750432845,-0.058552656905572,0.00160609776040108,0.0621259446462336,-0.0889911000994653
-0.138,-0.0829797643994505,0.0571155968852542,0.0101789202908859,0.00983320544205254,0.00984960979026337,-0.00221402514628769,0.003390466985625,-0.0317656363885838,-0.0155128552652835,-0.0613984278179632,0.0283202974329231,-0.0452938289043233,-0.0262378235956774,-0.0735568365852334,0.0268370736065033,-0.00500813238971903,0.0322861523136909,-0.00286701449015368,0.000497442789941979,-0.0342926691974488,-0.037458059163416,0.040694805628468,-5.14821187900741e-05,0.0854989843310947,0.00868336021100184,0.083222120940504,0.00564160126482388,0.000548489172439263,0.0307142860652487,-0.0829174173045789,-0.0259724211000232,-0.0221471528863865,0.0687860346454623,-0.0324367923781435,0.0136544783469114,0.00239687871376297,0.147368998368974,0.00600568987843303,0.0386343312594032,-0.123364179995386,0.141077842082917,0.0242434698446512,0.0972424156007584,0.386191196600691,0.0602587458135092,0.360064750739244,-0.317960602671274,0.0231571307798831,0.346078789110063,0.312867598559823,-0.0871904179234817,-0.074010251868843,-0.357617993255708,-0.116033278392194,0.0026859044614651,0.213504548249933,0.033484560083808,0.0248585114708141,0.0701470019880714,0.00831750817623986
0.115,-0.123358114039545,0.0974080437019836,0.0547137965355504,0.00941131708620003,-0.0204069477751614,-0.245189436360783,0.210025663564285,0.057912110956058,-0.0142911056355181,-0.286907433199567,0.153593584114925,0.0994433394071657,0.140710000794617,-0.285549392299262,0.0786262923561296,-0.121896077533221,-0.165664179852334,-0.131016258905959,0.16896206654322,-0.0515302336345095,-0.0595675563421223,0.113032537970962,0.440285352912923,-0.488511920736552,0.15909071804809,-0.016598481489373,-0.0620168147929871,0.0759420196490867,-0.0392318348730641,0.090988960632626,0.14230146618989,0.105283810181002,0.0156257100047849,-0.0708191823939335,0.00405500783144908,-0.0348274143504208,-0.0422055408359406,0.00569575793201093,-0.030282134656379,0.0429630284269078,-0.0366864172853886,-0.0421894825447811,-0.0308825431789614,0.00308792563024751,-0.00722577840880155,-0.0112242512450393,-0.0302026436521478,0.0244230458980268,0.00809383337456411,0.0187015440688371,-0.00385636769918756,-0.019077121499768,-0.0078607778767726,0.0294538111117303,-0.0115266373942904,-0.0132675482409643,0.0044113472890309,0.00745501358660376,0.0202364634080686,0.0266122808020715
-1.42,-0.0247969000959585,-0.0187910844122178,-0.0254751908853689,-0.0213675735948483,0.0303301209941655,0.00739890518904489,0.00513677474632298,0.0199873194213459,0.0134507591485148,0.00122686117089259,0.0145676507640641,-0.0192840652446451,-0.0167586365333883,-0.00791858553280714,-0.00467628467894574,0.000959188839824027,-0.0240854429542669,-0.00331296141518165,0.00486755567101799,-0.00444287820897118,-0.0165560978493692,-0.0172218081973586,0.0207809999359655,0.0156291664951405,0.0344907928981464,0.107980772274979,-0.0156391340080904,0.0217005433405926,0.044190817328487,-0.042740766902768,0.0201811975729763,-0.0249589513817691,-0.018276077996682,0.0243571748396849,0.00854283830113113,0.0390695971893625,0.024212959449743,0.0431792695406803,-0.0127820731545224,0.031063104578923,-0.0640885795098166,-0.0378710914412564,-0.0196772843929298,0.0423458505950011,0.0599542624876165,-0.0912549826826501,-0.0262635820170035,-0.0612295798219157,-0.0269010474314159,-0.0250727061119071,-0.0471843746200247,-0.103759636257296,0.0504621885902818,-0.0422281412915321,0.0506141345274723,-0.0953052339990193,-0.00910441541080667,0.00789301688099976,-0.351917953351501,0.174803992342697
-0.0466,-0.0621466994560001,-0.00556295583368627,-0.0272738884919536,-0.00399380957626996,-0.0162808059712554,-0.0303478817671417,0.00564821039272822,-0.0285999496958671,-0.0142402955830295,-0.0248251992929347,0.0401800421816487,-0.0152978046289345,-0.0766257151197817,-0.0387176504033894,-0.0544682198673037,0.126659787765428,-0.0683253188985916,-0.0712071988128075,-0.0012905210540888,0.0436072760609496,-0.0691517196316007,0.00263471364149085,0.000310905342376491,0.0518464693143306,-0.0225013377942354,0.0506174378128937,0.0500428680698498,-0.0284036756174054,0.0389213447882114,-0.0351537339929213,-0.0174840230997427,0.0927567914615307,0.0823570396465026,-0.00888534635379644,0.0704967229022096,0.0207134959192574,0.114931565586023,-0.11588266673185,-0.0515424104989308,0.0563441237086256,-0.274413128088346,0.00307749741845486,0.245732374659286,0.14268017370715,-0.273046595575664,0.0813718295320008,0.108059563068397,-0.100519183867377,-0.108884300319743,-0.0150502391756724,0.00514399437157008,-0.0689301535898885,-0.0291534030228509,0.282522017140054,0.12224105323851,0.0681124628819143,0.0451245171710899,-0.175378405345839,0.0600695948418756,0.119666983320489
-2.83,-0.0570150846939506,0.0434869204144631,0.0134710385363394,0.0274651697231858,0.00777517379584101,0.0204875796819133,-0.0141853965991317,-0.0216836643887506,-0.00225967615940614,-0.0702461994724916,0.0433257274022147,-0.0828601949742194,-0.00247975977021056,-0.096397371528817,0.00518667749620226,-0.00629774312280928,0.036050887646499,-0.00983307889032241,-0.0257129448906029,-0.0417076203857242,-0.0686974875775251,0.0526501322093696,-0.0374868357970113,0.0239595184785668,-0.0635057244045777,-0.0212877126650486,0.0342214404671571,-0.0476744439449658,0.0846439514505294,-0.135463277085859,-0.0803192868790703,0.0501302987468183,0.0573851143772218,-0.0509770440552273,-0.108839010391737,-0.0170740817846995,-0.0162774692644313,0.0709926361363591,0.114048321626534,0.0557790420215116,0.131269277713589,0.226006745510373,-0.0511873099558414,0.220267473980887,-0.0118328453216283,-0.085168095336812,-0.50640397418765,0.109870284646976,-0.548763007752638,-0.253221911279804,-0.00263305418067023,0.0424363145357835,-0.0792271949120529,0.164153501250129,-0.011898799409866,-0.0945009494623998,-0.114882666476682,0.115698758244925,-0.0459629789115046,0.0522003351614317
-1.06,-0.0566323788653326,0.0269107438866885,-0.0179031053489531,-0.00796505829543249,0.0125765813526687,-0.00676221124073699,-0.0431169762059263,-0.0337734153036853,-0.0154186256366618,-0.0434270154298394,-0.0166196733184644,0.0112700345242241,-0.0394868013310848,0.0183086966929826,-0.0105488593196998,-0.0428841429617929,0.000346671962183818,0.0245525945734379,0.0201915183540242,-0.0384417720843307,-0.0055080359914104,-0.0758095453832233,0.00234305850354722,-0.0229257808430416,0.0329408193270892,0.0267229577505627,-0.00721301600277223,-0.0270180169597387,-0.00351424477639482,-0.0284807684818599,0.00379997231206611,0.0279887851229748,0.036278064676648,-0.0159971613134155,-0.00258945761273915,-0.112473156507398,-0.0273448719576759,-0.0162065560987235,-0.0503689592916424,-0.102714313050795,-0.0221942092001289,0.0216413103357341,0.0269843789598148,-0.00287950594039525,-0.0678502680915163,0.0658703725262002,0.0128398002622006,-0.0149344137185591,0.0127121837374384,-0.0340454308075152,0.0122610791645745,0.0802986344203763,0.0431701885462883,-0.1248345239388,0.00393950675167951,-0.138337198208354,-0.224426878766943,-0.0622539541659085,0.273258880165333,-0.291592048829737
-0.222,-0.037275011277989,-0.00737434131294729,-0.014030182867522,-0.00306910247600192,-0.0172821681656234,-0.0268380167979567,-0.00493088647972844,-0.0294952007935587,-0.0128776773378994,-0.00803356861008633,0.0257844036935008,-0.0121946889703962,-0.0492668915889609,-0.0241797745950372,-0.0399262321406445,0.0930928005783547,-0.0583406935583253,-0.0457282659804298,0.00270940352893005,0.0213795558827753,-0.0312665442178328,-0.0147677946248888,-0.00423333764114887,0.0291966750026657,-0.0108469894627427,0.0171192049574494,0.0314207230940263,0.00104077079215532,0.000822798885905552,-0.0109722826038305,-0.00243487370431402,0.0475541535862396,0.0482142558227516,0.01221407033634,0.0317350816533734,-0.0031669468172167,0.0753776147020723,-0.0525341615631189,-0.00371177277985419,0.0323310742844395,-0.135191738082964,0.0138183585387257,0.104834677036541,0.0409251323776506,-0.0845805441232129,0.0150638146520443,0.0540714629156831,-0.0378492223757422,-0.0505401942452575,-0.0197457457600379,7.18233758804161e-05,-0.0318615942118009,-0.0296889731907702,0.139727164317197,0.0497518862761146,0.0251669068156477,0.0714525930586451,-0.0779952063072743,0.00117574692681784,0.0467109430299355
-0.14,-0.0300426545378997,-0.00451947588600884,-0.0180098927194026,-0.0013577194906328,0.000126598027209661,0.000122927411095327,-0.00891865825972309,-0.00721169869473165,0.00436438133195495,0.00138016624100102,0.00970916566493577,-0.00773176237771639,-0.011733029086494,-0.00813824271892024,-0.00856087848397679,0.00837496225537477,-0.0184759038338745,-0.00290001689555966,-0.00445439594169978,-0.00300691588869547,0.000646008903744512,-0.00788635144460918,0.00666202649568532,0.0058794473109237,-0.00096606719860928,0.0348887210161728,0.00480360077502816,0.00907967531548214,0.00835183401693217,-0.0207627286780858,-0.00443848180285742,0.00582153903106943,-0.013031797607709,0.00483223428149688,-0.00368908372558067,-0.000929640805407787,0.0255677915287673,-0.00438310567842065,-0.00718092894303464,0.0153503266051751,0.00526333172278016,-0.0134168615630447,0.0129990214725063,0.0206893012599389,0.00442246395281815,-0.00391146690341635,0.0130763433285008,-0.008872565189113,0.00892023680085285,0.0141100327546453,-0.0293774619015443,0.000201421162902991,0.0150191334574579,0.012826311100549,0.000750566853769074,0.00431453045215872,0.013667192508494,-0.0443408151793438,-0.0240960718839992,0.0438707267934292
-0.139,-0.0513424881289145,-0.0232798960824766,-0.0345533518420583,-0.0187817948147606,-0.0334654561736168,-0.0285666500157621,0.0063001709821537,-0.00937232869793705,0.00796111556490399,-0.000721313024220241,0.0324291235088837,-0.0130385034361143,-0.0311781355337811,-0.0274658349532083,-0.0327197998671715,0.0949461511877225,-0.019267293746293,-0.0457129180672573,0.0261335843463938,0.0221479051386441,-0.014420095235462,0.0150934492202302,0.00662791584497894,0.0276762354715369,0.00304869356355156,-0.00377191799155222,-0.00494768271119184,-0.0176628962077159,-0.002666210936745,-0.0274834302578819,-0.017716889396206,0.005341619447759,0.00279831011631753,-0.0274250882506013,0.0826859442157531,-0.0210391798370819,0.0611203669074761,-0.033262788798338,0.0454438646482703,0.00662193212224789,-0.0340971469338398,-0.0486569691185483,0.0230695512348779,-0.0391410687797649,-0.0589222721962475,0.0346996968737618,0.0826799213160265,-0.0745100031909433,0.135821292735375,-0.0248316752427756,-0.0458134483890134,-0.0438225247777925,-0.0793074937118998,0.0428243797168453,0.287057020594054,-0.0795403323424868,-0.810509111782016,0.254335250564811,-0.0724949785777094,0.00372388690040945
0.168,-0.0215965327711728,0.00196393696520007,-0.0186818377912494,-0.0082281831814477,0.00992399794688933,-0.0102682288662337,-0.000932682689836937,-0.00690489995335488,-0.0178338067420787,-0.00135208546535678,0.00973970899500639,0.0174584169688999,-0.0147883698107396,-0.0124608911900581,-0.0169778195313251,0.0236472293329239,-0.00658696334887913,-0.0136403845951834,-0.00638144448619725,0.0107981676854883,-0.00207949987242169,-0.00591786684917751,-0.00178141799334807,-0.0083811895703903,-0.00912862086549097,0.0157682450726012,-0.00229584176855469,-0.0109464804102166,0.00117323245308045,0.014997824110687,0.0127131819776548,-0.000460250387080199,0.00459658569308014,-0.000235457685965198,-0.0152594114987691,0.000781429457329104,0.0194296286883688,-0.0125163506895898,0.000477247545484625,-0.00393071568976208,-0.034228823226596,-0.000180327132484991,-0.0364028531624506,0.000952586767294879,0.0634355655945137,0.0213299670802526,-0.00958361123472706,-0.0204475837041315,-0.00386535659859895,-0.015675038242317,-0.0232780602791452,-0.00587716153361876,0.0249523731381611,-0.0824766268668346,0.0246937186248315,0.0232754564428585,-0.0100380520786377,-0.0443469674365881,-0.0303204035238398,0.0072506191751726
-0.000324,-0.0379731325957134,0.000485480469731344,-0.0592856351457439,-0.0133881224598884,0.0239825097760275,0.0285184963036845,-0.0157979553889514,0.00909188378486384,-0.00235019057623098,-0.0190881803634276,-0.0327883169539931,0.00943071304590114,-0.0611509945699044,0.0230119728931185,-0.00757562756921905,-0.0601234320884191,-0.0561609508537744,0.0353275673303471,0.00505178824422445,-0.0347460819988081,-0.00498462430898836,-0.0833368718350672,0.005976484952845,0.00779171697769086,0.0916130070283211,0.107246386193918,-0.00220335184568436,-0.0262724927472705,0.0278031401240335,0.00707710896220268,0.0128181916341768,-0.00775553278953517,-0.00955291693015038,0.00700466589068145,0.0132141643584294,0.0123589114923288,-0.0549980978616556,0.00468273344144462,-0.00548773749340837,-0.0246067567095895,0.0026712357981789,0.00797129564308747,0.0128373470924861,-0.0489083746815101,-0.0348102920398082,0.014839727499632,-0.0206449488760546,0.00613784256801837,-0.0243918498510601,0.0180500441058086,0.0228909905529539,-0.00869324032360973,-0.0616825534631316,0.00468709418939006,-0.0254238076841159,-0.00625572113961581,-0.0142555550393719,0.00551395880280763,0.0665102324093586,-0.0621161928506435
-0.0423,-0.0386430393927677,0.00233520579686643,-0.0374596026605058,-0.034896445381957,-0.0362964762041252,-0.037556158759465,-0.00713743851657166,-0.0434726132087248,0.0325547753368406,0.00685074470732347,-0.000775602986734915,-0.0192666338941275,0.00518153329407386,-0.0389773698560382,-0.00474777560498559,0.00844494129261846,0.00222945123643132,0.00102175796888177,-0.000417761677344794,-0.0236931159847911,-0.00696064744995951,0.0205057218030347,-0.00562524179303475,0.0241925728989278,-0.00159745767356045,0.0102873827534936,-0.00417241455928374,0.0322173683202495,0.0198744687033426,-0.0403401509346713,-0.0183733172758113,0.00459335043062817,0.0105640539404731,0.0110403157607272,-0.0179718586556275,0.0296900881603001,0.0455605982596941,-0.0321065598196059,-0.0387352598642546,-0.0123759937461777,0.0340587393283867,0.00351649709319297,-0.0062208031937367,-0.0421741279030394,0.0188521223867837,0.00471433259249155,0.0169343110423286,0.0187401542768807,0.0438644817455812,-0.00656999700179616,0.01925860643774,-0.0122754170091481,-0.0129584063535049,-0.0704688453856456,-0.108719105641908,-0.0593601919382465,0.0469748314041253,-0.0420484963639377,0.0188367189251181,0.20003645391364
-0.914,-0.0287980665713184,-0.0069299204218519,-0.012528430801124,-0.000701068119820073,0.00800652660285271,-0.00664189812358771,-0.00135335377550562,0.00253654024984736,-0.0048580778765018,-0.00860407219668078,-0.0108067340164464,-0.000191083743115756,-0.0396417548212837,-0.00601943267042148,0.00352812211996479,-0.0114367005234673,-0.0264102700929179,0.0106470560907494,-0.000463604910512049,0.0086706242523451,-0.0175426783482447,-0.0290853828321305,0.0284766264417249,0.00362329351041126,0.03114487332251,0.0789664249312388,-0.00666910370661255,-0.0133411932253498,0.0278424403631045,-0.0313481335178565,0.00484923124880814,-0.00978015308017678,0.0203277098004911,0.019914849406087,0.00714534871714336,0.0202667611834448,0.0420007169694319,0.0306673738352473,-0.00112565908862876,0.0134820327820888,0.00771306716727988,-0.0207001959097106,-0.0035187417151855,0.0342088811308699,-0.0107021836128078,0.0503225013090246,-0.00529328235817607,0.0335010540411481,0.0248018692284181,-0.0521861643825974,0.0248537460998795,0.023582076407095,0.106360390413403,-0.0221484002623457,0.0207529501240885,0.0177080559243463,0.0238990139135329,0.00762219522568668,-0.10264221307777,0.0283028982091876
1.07,-0.0372762049335612,0.00100549645988827,-0.00886925222855011,-0.0144320076740906,-0.00967248139620028,-0.0365020694634612,0.0223998478199336,-0.01829855121632,-0.0262723088208868,-0.00240794965804643,0.0194780920180605,-0.0100431328456056,-0.0642805347405637,-0.0268367294476985,-0.0583933323888733,0.119283975641365,-0.0335389846200957,-0.0754116699843037,0.0276489838665424,0.0324202376172854,-0.0345251058642421,-0.00934886843035986,-0.0128361763703579,0.0399119707374771,-0.0182693662299715,0.0163130313826932,0.000461934802763361,0.0143239291885088,0.00330201001962492,0.00186849737223873,-0.00764885286021919,0.0155993164016979,0.00276770998526224,-0.00410627175026675,0.0213442610724826,0.0209372834360349,0.00407774470150139,-0.05565391491652,0.0165571258325444,0.0434229784299466,-0.0868946235254843,-0.000670484836331532,0.0993942310260572,-0.0433152514689491,-0.0294125815098692,-0.0274750451976513,0.0241339282757952,-0.0668303101863843,-0.0872584648911417,-0.0298881582016683,0.0294955469934261,0.0705199669803518,0.00813464654748988,-0.184015292487913,0.112343244111158,0.120084603531394,0.111426029175941,0.146715343404478,0.0284334359630409,-0.0598094893298122
0.152,-0.0179253431675383,0.0044736438563009,-0.00109762197018539,-0.00680658741405648,0.00572419063992571,0.0159621049686544,-0.0194292889978149,-0.0149622890615539,-0.0287481397187178,0.00417675895288167,0.0300374864905476,-0.00715934226736454,-0.00402813563586144,-0.00452553576204735,0.00817627563278521,0.00671258704012628,-0.00199737928501007,-0.0131990539948316,0.00819617441500244,-0.00973953518725772,0.00118644324992442,-0.00480941943394254,0.00712349677229929,0.0194858893763606,0.01806307720758,0.0151270655093923,0.00646925938125799,-0.00938233217988847,0.00925396494450965,-0.0266769436788294,0.0018828915171833,-0.00967763457408314,-0.00530877755558068,-0.000341010220598903,-0.0133991003116415,0.0103045282036789,0.039402464596551,0.0189473379808838,-0.031086262050155,-0.0544378043798494,-0.0339370762201198,-0.0214820105425521,-0.0265537845789595,0.0264800046625219,0.00923946368134355,-0.0101587429561933,0.0374405402728048,-0.00934524782778898,0.008517967902954,0.0170905914181053,0.0528543302386988,-0.0335665413389465,0.000907418521955383,-0.0547852316120259,-0.0265929998282994,-0.0451099070685126,-0.0356746831014082,-0.0863112843906472,-0.0236894818580188,0.158307340254101
-1.49,-0.0488310883760255,0.00253065272026596,-0.0648876866867391,-0.0625957037859205,0.0334228297234013,-0.00298804992272777,-0.0291255296498294,0.0842708482322235,0.040387090612413,0.148039653071823,0.680050021715786,-0.00724219021478661,-0.131476987711909,0.0261213757324709,0.0285248092419537,-0.117560672000175,0.109758961516182,0.134631565884266,-0.0876636778528641,-0.015749387834566,-0.0228191062480571,-0.010823544754451,-0.0340771979712405,-0.00745498206748883,0.01566088387828,-0.041338210459371,0.00593050384883341,0.0269222006232745,-0.0830589795901107,0.0293320668016195,0.0409165319298283,0.0217085834729582,-0.0112524059051432,0.0245894317097506,0.0385703839332309,0.00377881448096677,0.0101808852631774,0.00307486699696559,-0.00248343780201655,-0.00902076386091587,-0.0453973179334253,-0.0283906760932848,-0.010179460999616,-0.033898518049736,-0.0413211555508917,-0.0279052991924959,-0.0385984926548544,0.00483117258330753,0.0205151480433547,0.117711952428866,-0.0857050299263001,0.0265741116752718,-0.0145693999910697,0.0082721031399831,-0.0104821358712214,0.154331729433496,0.0378361335164224,0.0797683747716735,-0.367918035761315,-0.207731359208108
-0.726,-0.0490854408015137,0.0365393524934048,0.0306469707279643,-0.0132906079507352,-0.029196168618053,0.000658014388324,-0.0256434258172608,0.027724501843244,-0.0115237150026161,-0.0639695746333895,0.0488108024390006,-0.0393710831244992,0.0107487947759409,-0.101962298017762,-0.0168514265959962,-0.00432985400200283,0.0079769853198324,-0.0341579070740822,-0.0165958644590583,-0.0288910011404089,-0.0451442656692429,0.0299674838078933,-0.00187127646650064,-0.0296351443688986,-0.0284255802292859,0.00510239613986182,0.0154482561190659,-0.0218073375599429,0.0510824782518174,-0.134930441409114,-0.01787909632889,-0.0259851529535511,-0.00705937827123326,-0.0236858123709357,-0.0182893802874131,0.0447118724629679,-0.145283992988814,-0.0500777630974286,0.171074348227924,-0.227638570463681,0.351522110278266,0.479038861877914,0.250370891631011,-0.0924350408796979,0.0684378428838426,-0.0721173692426004,0.280137395756584,-0.136378292579077,0.0885548328662079,0.0240207090162895,-0.123450491867415,-0.0637142481171043,0.193447269281556,0.113353470929415,0.0765534057880238,0.0517371907047808,0.0493183628100866,0.064873158801534,0.00702748855296854,0.022111803329566
0.809,-0.040388645629523,0.00751715881032171,-0.0140654048226512,-0.0275417162979206,0.00702918445172427,-0.0272669353875723,0.000272049263446113,-0.0303290635902921,-0.0250839198152806,-0.0187657676116397,0.0350031958017947,0.0036359536332327,-0.0039151106485536,-0.00735771180083376,-0.0024159404742385,0.00676437085615476,-0.0183787167292801,-0.0182505336847439,0.00775369424440104,-0.0234608773998358,-0.00311038506479476,0.0158050553558328,0.014179533323288,0.00607971805742997,-0.0316329813172989,-0.00689669449131263,-0.0251468785023744,-0.0168772842076736,-0.00642589009460951,0.0114884988283957,-0.0252862992847008,-0.0306893510569462,0.0179618605426076,-0.00870749286283202,0.00799828932536947,0.0117686734356587,0.0435327790178159,0.0274031894134283,0.0162092638222724,-0.0320967346319919,0.00445077127500051,-0.00397768549053044,0.0118543221686788,0.0456487882018094,0.00921686360935129,0.0139307511267861,-0.00685652437687178,-0.00272064252073015,0.0699356437319258,-0.00399733550086116,0.0214714256770306,-0.0344724076988869,0.0128629897034747,-0.0419699480778993,0.0061931409310835,-0.0506870151234909,0.0150996269312975,-0.0659250770210507,0.0266383380574576,0.0421763125721083
-0.642,-0.0489090308144138,-0.00200216878524833,-0.0478067334924049,-0.0538713438146669,0.0269492141416921,0.0125781338230516,-0.0337438032891064,0.0544877560212134,0.0302452473845175,0.125480491463713,0.55545559624635,0.000847180104611728,-0.0849233378187836,0.0225355060250844,0.000913201465398736,-0.101743025735487,0.102870303810895,0.110704454002546,-0.0620329335724649,-0.0098267629736405,-0.0678323391236493,-0.0216302786090866,-0.0340383174168351,-0.00179070708636524,-0.00920509162463067,-0.0240537575949602,0.0161012741980851,0.0100798868715335,-0.0358951763261595,0.0191685666823974,0.016130890557955,0.00048308072005578,0.0216140765060602,0.0120203994717919,0.00204614841547963,0.0248820056972938,0.00625236610040853,0.0339579332558781,0.0247526680765903,0.00576637037315835,-0.0418100310042599,-0.00302014711971153,0.0188197680672355,0.0144880011023155,0.0494362079740541,0.0362478605897012,0.0300450832732047,-0.00988013119475476,-0.0338248042295674,-0.115945599298287,0.0836537323397,-0.024986805354728,0.0780736370272289,-0.0065654738326118,-0.0453362237212905,-0.159037750293951,-0.0503717383584614,-0.0857674613649123,0.479433218569361,0.2056104556758
-0.0193,-0.0372483543156233,0.00234802645549268,-0.0596928396495685,-0.00362529399700798,0.0082386754534536,0.0271369858512871,-0.0139224280877621,0.0114021401683485,-0.00141586252872097,-0.0250704698243485,-0.0237225237621403,0.0074776456069592,-0.0707265389369488,0.0360279756270179,-0.0085210871058243,-0.0709298314177355,-0.0441361007871548,0.0405332309734154,0.013995714687736,-0.0191807221915707,7.64592036831782e-05,-0.0954765936909517,0.000441864884494449,0.000169280568358305,0.0914001830596655,0.109723424312267,-0.022837490308797,-0.0356482873362722,0.0268958857796052,0.00656447629046829,0.0151895256967774,-0.0123885262308214,-0.00861708911602,-0.00412004006113354,0.00933385751366449,0.00129225743706764,-0.0558418604014327,-0.0278236095242073,0.00776646072234815,-0.0343309497967415,0.00970280218420786,-0.00281061317219178,0.00282729794544128,-0.0629015531840557,-0.0646129722922768,-0.0182225503938754,-0.0286088237433786,0.010365241943665,0.00959519419706844,0.0255272887224195,0.0348713272703217,-0.0395782773332218,-0.0630082538462617,0.0077949590332266,-0.0149355927946343,-0.0164607851792252,-0.0135944967769664,0.0170996279730411,0.0844188035429265,-0.0636820792997453
-0.111,-0.0318553198218277,0.0183261101283422,0.00254530436539862,0.0287672168916934,0.00114091029581661,0.0181858104645222,-0.0301330083866868,-0.0117291026436399,-0.00770396834081343,-0.0511998515537023,-0.00433441732598886,-0.0394827045515724,-0.0200297235815175,-0.023010968089107,0.0180631073740922,-0.00127338662262319,0.0314740022049512,0.00506810817330856,0.00690104711065479,-0.0103790775419375,-0.0152519426871091,0.0119947696669303,0.000961774445535063,0.0168375245076323,-0.00111149632212652,-0.010521841533682,-0.0400438259812375,0.0336888791221892,0.00711848262339916,-0.0291475932522507,0.0187469374261039,-0.0100815455335951,0.0252148958503749,-0.0230396389929995,0.030235755448788,0.012970561312703,0.0156394886587486,0.00410105630597003,-0.00465550415343956,-0.0191078354877926,0.0218266956381842,0.021504623234894,-0.000989457309796562,0.0455200904058134,0.000429608641493825,0.00946891025211398,-0.0101718714605303,0.0233399595492374,0.0119159567957429,0.0254758771262114,-0.0245653021325871,-0.0282609511061583,-0.034169691103497,0.00292897142888645,0.00856902146116501,0.0131176196335178,0.0307540724816018,0.00698812063758954,0.0136043515525542,0.0405909202527319
