1,-0.0534651286891556,0.0706534331724757,-0.0820054844457521,-0.00510869348978432,0.118867323439916,-0.0882432647080745,0.0703367050911058,0.150824596278302,-0.0123860381581222,-0.0470025474845072,0.153073995467575,0.0219084614004494,-0.0194292381101576,0.0931492606865041,-0.139658997623529,0.0789059112578464,-0.123014648750437,0.0304993686991217,-0.0436688021016849,0.0726064540950061,-0.0492991102192686,-0.00846585265693107,0.100734495472923,-0.0229476753433072,0.0163940913785885,-0.11740177697599,0.00549000785625601,0.0821230058967372,0.0531302118048511,0.0558159551926688,0.0411756982603333,-0.000545843950792423,-0.0840240416226298,-0.0150604364289224,-0.0442241408103725,-0.191633641064785,0.107990911068653,-0.0991014802529219,0.0466221542922014,-0.109227578294396,0.0632811995983218,0.202045669837839,-0.137612334265179,-0.0383471194871674,0.231955139671887,-0.0490120441918319,-0.138388435894376,0.198105341187258,0.253737790948032,0.132829592038955,-0.206258870121831,0.114488168504847,0.432388525369654,-0.370204611639644,0.0159553499772988,0.0829605903683201,-0.0600531760047068,-0.161032478166284,-0.0642390927661048,0.106925504059265
4,-0.0298817507416221,-0.0778796654745391,0.0905244621169001,0.109518664092001,-0.0859700401552961,0.0980127452913429,-0.163020642705022,0.126818648111004,-0.00517350641641846,0.142857256789485,-0.0390606085743969,0.0340247271804599,0.18087047796011,-0.0954785502445927,-0.10507358004891,-0.0797546803162291,-0.000290652954466058,0.0279658732254463,-0.0870018419102753,-0.00455643401233185,0.0693891417008969,0.0311374096023855,-0.0113253215344857,-0.0669167731243857,0.0341530004752031,0.0929651722144604,-0.0707564542758403,0.0835337740883155,0.0492553762015004,0.0369547653787097,-0.0241769511697293,0.00578707616276282,0.101576075298352,0.203672553237729,-0.0140218342497277,-0.0273287333019495,0.171909390742553,-0.196828945141233,0.000507191231211884,0.0491847122866712,-0.0251603787029621,-0.0345175516183401,-0.0671809311938709,0.0614606309329955,-0.0114718032750934,-0.0185515075283299,-0.0260069048257945,-0.0552885881012422,0.0198792702813597,-0.00895504509044292,0.0667777561151089,-0.0272692113205862,0.0165081740673351,-0.0195242661698678,-0.0112154256830745,0.0172096541456238,0.0515203927663296,-0.0140939089097648,-0.0123262016851259,-0.0104678572075174
4,-0.0203176136860876,0.000340205727362591,-0.017042768669716,0.0342045147700806,0.0189947914098355,0.0662572483765679,0.0196436608209039,0.00106285729695352,0.0326966373256627,-0.0204914421147613,0.0692215400206359,-0.0510847547672312,0.0350543169386645,0.00202035767323403,-0.036600197753248,-0.0499214866827452,0.0117746487073511,0.0159253367339376,-0.0293644598563783,-0.0133355166507204,0.0620050220836372,-0.00523007952486158,-0.0532741413642532,0.0462491194956494,0.018911199913845,0.0391958787514216,-0.0215126099398921,0.0355040779391935,0.00977662550177532,0.0357006342594176,0.00712725621959577,-0.0393824115762198,0.00336335483339977,-0.0438610637359014,0.0323452616973074,0.00582771303257993,-0.0191765740409311,0.00372172187584691,0.016848541756546,0.0467940403519249,0.00273695726361621,0.00456384585353846,0.0709732826922604,-0.0666194791745627,0.0430298251818656,0.0175491029841419,-0.0287432841445523,0.0415043951407383,-0.00166230207928102,0.0453983964187539,-0.0354478191056986,-0.000486393850170055,-0.0756751448799257,0.0631484949716438,0.0649104942347443,-0.0311321454353099,0.0688833972867221,0.148425122564489,0.165996985746681,-0.0107535904150722
4,-0.095840382038545,0.0925715409933867,-0.0651621722332095,-0.0133853359337732,0.0806256681888567,-0.0357156915310333,-0.0271653339236112,0.148220334524062,-0.113826088671168,0.0708451115227667,-0.208951759071015,0.230304449469103,0.10723717557251,-0.128947292585773,0.0873726699929461,0.223987885632212,0.0761455313671147,-0.0893470169425179,0.0349005670093511,-0.0142011814607769,-0.0935721982968545,-0.154998298536066,-0.201859935505854,0.0256339607825257,-0.263006764565924,-0.0592048553977361,-0.154066745372417,0.288640881841972,-0.0876268103343562,0.224817169301622,0.0375688475753419,0.00472688664822196,0.0108077168495017,-0.299184002357163,0.32507260179127,0.0916419898435434,0.114454793501635,0.0349576647488817,0.184100192010302,0.0706207446914288,-0.212826745604991,0.0996261898084192,-0.00899872731516218,0.121276541376289,0.0266766884250866,0.0347538580940042,0.0280153547015,-0.111118719704368,0.0542060113866821,-0.105194716116874,-0.0820334006525965,-0.000706802098322276,0.000892293303033268,-0.0109876401858726,0.0330928588121285,0.0130813795563456,-0.0250121113570407,0.0380172823430579,-0.0711244126641482,-0.0109262082645509
4,-0.0838217244986149,0.0594935554049914,-0.120357692720257,-0.0486643684243229,0.0458431999314534,-0.0555865804051432,-0.077766340371637,0.234453220608462,0.147682609957777,0.120318475084989,-0.28266437685754,-0.0295974412783364,-0.112400762219916,0.0336991099333343,0.125896888780614,0.0230997847171806,0.111902200851915,0.321370406499528,-0.0961557698785421,0.0422656061572008,0.207471173191906,0.0162422191240776,-0.0101978287139527,0.0787905870418802,0.114917131388659,0.151437337819012,0.135734140018663,0.0527731928792216,-0.0585482943584195,0.229478055485618,0.172470148015361,-0.02788640015161,-0.317341065432934,0.24533737999649,-0.115097381320509,0.157109028190957,-0.0724196925814989,0.247780983519469,-0.167933873506909,0.000405025910882756,-0.198040730250483,-0.0158211616324351,-0.073460030070819,0.0790649134209007,0.011192685287114,-0.0977282471318607,-0.222724964222114,0.00720545803239396,-0.0539707496670322,0.00768155834108516,-0.121971552159668,0.0492002584214105,0.00495245081413996,-0.00533325881301221,-0.0487038026837687,-0.0369199810608724,-0.000511637415407765,-0.00559182295985829,-0.0227077246140996,-0.0117363731539192
2,0.0142955043526265,-0.0168328516144839,0.0576888979663119,0.0583749281357343,-0.0388689113681039,0.0430502252979481,-0.049273263747292,0.0144653225843617,-0.0124296782545436,0.0636165955074152,0.0124163522653866,-0.0593500329579388,0.0592190006364293,-0.0339594676975376,-0.0311345790303698,0.0078538469408993,-0.0104241677497695,-0.00926928659579832,-0.0282832075843028,0.00508926619589019,-0.000699200295389623,-0.0301326589988607,0.0216624043711998,0.053160579120521,-0.0181343299329013,0.0464206969681665,-0.0165916203482295,0.0445247171560412,-0.0313493860403508,0.018425265458833,-0.00845714368766808,-0.0265039392600489,0.020231958865053,0.0132980708229228,-0.082136607054059,-0.00788141255559499,-0.0589323277333333,0.0258603166640859,0.0456130433133529,0.00452677063169573,-0.0278023911117271,0.0202655776439048,-0.0212717918657649,0.0180751617783885,0.0359661244112866,0.0405906432523343,0.0255857601372626,-0.0611410331766124,0.00122438279951365,-0.0492774790767232,0.0362989934527537,-0.0139082263571826,0.0262971990423357,-0.00226975504177212,-0.0372336892653354,-0.00314910533257023,-0.0403984486880207,-0.0203364901180669,-0.0501738263913991,-0.00908721955617821
4,0.0305568140701411,-0.0318796899798075,0.00598922176211493,-0.260875845861134,-0.0363742307320656,-0.00318820950112842,0.0387209921695241,0.136047390297819,-0.319138642429655,0.0912065081573318,0.00711874978932965,-0.134751858885582,0.155413732421322,0.156859919228547,-0.103685511735433,0.0266571187872691,0.0269512286766897,0.0878917057918794,0.0876883950591054,0.0374711354488418,0.019760764619151,-0.00591276368419538,-0.05969219056687,-0.0591201826252616,0.0229894639822072,0.0251249895671942,0.0432645375405491,-0.0579940710946469,0.0308033468948016,-0.0445113235863162,0.00401846566435828,-0.0189313669217031,-0.0165393496773133,0.0299673889390925,0.0638261905414161,0.0617675157083233,-0.0558359458060707,-0.0230066825870808,0.026193008653997,0.00199829359845508,-0.0459959746085505,0.05892150746207,0.0101847190602176,-0.0496318049300678,-0.00186186563703683,0.0792118631822085,0.0299047308263451,0.0339528888238511,-0.0444623083331819,-0.0253750019788832,0.0904749661074314,-0.0212948984392609,0.113659593085797,0.0463983008254373,-0.102796756960973,0.0938340005198317,0.110657155201703,-0.283500318007313,0.0771462699571394,-0.602516824702574
1,-0.0488310311857359,0.0910018933127679,-0.0321184219138759,-0.0470930920009144,0.143110996150563,-0.0587272115605698,0.0458502579512022,0.0497696624686422,0.0322274594844344,-0.00954556673867244,0.0240634429266468,-0.020479307375156,0.0145179198337898,-0.0400661933785571,-0.125387678614335,0.0529294069297472,-0.0526019276611886,-0.00958791910475522,-0.088180291152637,0.0198009270458521,-0.00837173445972485,-0.0354365271711074,0.085318652725146,0.026031291528288,0.0768901408339755,-0.0242150139211374,0.0271977730360425,0.0496453782383304,0.0630954306686888,0.0336156672515382,0.0284295493687847,-0.0550848888983882,0.00651567697255449,-0.0562346304943203,-0.00401573771659246,-0.020751056692514,0.041036606716602,-0.0606679929214931,0.00173109161508068,0.0425702533662667,0.0965973114850353,0.0728062844361274,-0.134135483443564,-0.0433245799395331,-0.13790964271572,-0.0431898720294933,0.0385432664484444,-0.0767000522128832,0.0159745846283272,0.0181768672827496,0.0368913903613652,0.143490010054425,0.112179122702118,0.318949683278304,-0.644212821003567,0.208220296593443,-0.0280579186618791,0.259074937632188,-0.0171649452327918,-0.000250261333484775
3,-0.0547239495817321,0.0196814800145231,-0.0643433605835967,0.0355593838171043,0.0652164198657887,0.0244629093204929,-0.0207759408536941,0.131713019340581,0.0296868072701549,-0.0113127903874631,0.0294947878563373,0.0700362623227044,-0.0160693844330223,0.0838749831593635,-0.136317596113349,0.0180507247441864,-0.118923251249875,0.0391992543616289,0.13442872132676,0.0791894565964124,0.0611772905637484,0.0238614665586995,-0.00626125813939178,-0.0568616403802863,-0.0362969790542634,-0.026028317308919,-0.0389599218601946,0.0742967676196528,0.0601926522337541,0.0440486127953277,0.0563176952587515,-0.0927253701942528,-0.100966538192968,0.0211699648334274,0.00594368755787326,-0.151744540740428,0.0437858348076694,0.054429199541224,0.244228703210171,0.0500414977036269,-0.0365951000435179,0.189149449333772,0.0905438829437819,-0.0492587898189907,0.16155300798706,-0.186276415783,0.172147614636511,0.327493215051439,-0.301727226605526,0.415405445637811,0.0650074477663045,-0.129289567681143,-0.336727461247338,0.0933175213480628,-0.0377166213336154,-0.0483944779240917,0.0381625705196039,-0.0348459751954084,0.0902792285251949,0.0192415091245156
4,0.0440544442272742,-0.0396213120554833,-0.0120333200511202,-0.229348273537674,-0.0118772274885446,-0.0161025136148858,0.0476497871142259,0.0329833606653264,-0.312687928179883,0.0732125902575208,0.00738078924252735,-0.129180507146386,0.150635861805456,0.163093938323163,-0.151567468811297,0.0172286894626417,0.0851099172738037,0.1005692196153,0.0516321120645269,0.0321217209363461,0.00323205296182065,-0.0100720278331242,-0.0818074816810544,-0.0438344663272363,-0.0125139554705461,0.00543310882154176,0.0432701648659952,-0.0271038690437567,0.0420990017095148,-0.000572519690114562,0.0608849532811364,0.0527749832281164,-0.0137420713018138,0.0169055589174384,0.0328460280917756,-0.034454833334051,-0.0535697215738543,0.0158221551214433,-0.0197727046501625,0.00745277898264319,-0.0391215885201035,-0.0238454667807648,0.0195107347558898,0.0436524285050207,-0.00617862836862471,0.0229285200182042,-0.0229802379332218,0.0353265663919591,0.0607324448322164,-0.0299242473346133,-0.02435815635676,-0.0551032522410905,-0.011971592457376,0.0176885083683226,0.0345249230027708,-0.0851427505486978,-0.0796914099983173,0.159932570130421,-0.116849427464588,0.379328825355303
4,0.000688015468593196,0.000699676072734846,0.00743916563472748,-0.0241144983705683,-0.0188174473034192,-0.0393090507791727,-0.00157397473816449,0.0062100008626094,0.0166697451032859,0.0835001579602359,0.0031514562664412,0.0101281960660229,0.0346349226543218,-0.0185413745101858,-0.0570219971941342,0.0521707199785182,-0.0622853578115158,-0.0324316487731398,-0.0103673243958356,0.00691271337325378,0.0684493254166545,0.0108195965837755,0.00655624759314549,-0.0410669988123595,-0.0275186993873389,0.0174197445751206,-0.0231325586304578,-0.0197788034339044,0.0485144288111729,0.0225380314326622,-0.00885541822242535,-0.00112369968878566,0.00930448150305652,0.0856498049111201,-0.00661950967450157,-0.0462796157894857,-0.0473644221379027,-0.0434644474400185,0.0890359481251415,0.0265155648738392,-0.0222960897133676,0.0651242272797309,0.0580797867992332,0.0262140291631031,-0.0195752548094486,-0.0122091363121677,0.0898550077031388,0.0624617808593327,-0.118719518638363,-0.0628515876784266,0.140726703899131,0.0488578700974527,-0.0273963466280792,0.0981893252868499,-0.0925194340741166,-0.255948087875789,-0.15158984257507,-0.199556473933859,-0.708527877688833,-0.000867194429040616
4,0.0648701728421705,0.0167655564660641,-0.00922362329263171,-0.145439775333756,-0.066305103894733,-0.0208472672401505,0.0673199104204898,0.112024125268363,0.0606608729890487,0.0726295712563627,-0.00834567840474289,-0.105701701833589,0.0241100377163407,-0.00354178150522327,0.138012171991453,-0.0317702269579173,-0.12106988392884,-0.0984315719433225,0.153920955941239,0.125262540791307,0.00922361358113733,-0.0470162113776448,0.0961584353179872,0.181245378830749,-0.111754206477602,0.0343943762050017,-0.00935366015597631,-0.0353650907934837,-0.159856501627434,0.146158488716644,-0.0777608280504517,-0.0274880966442144,0.0174393682515712,-0.090781346190629,-0.110438402749608,-0.049007876802819,0.397443377488433,-0.13476098051419,-0.26757752066413,-0.10269928985716,-0.0384286639142301,0.156460380180272,0.145830074390278,-0.00618390056568094,-0.197258033856635,0.381157215851585,-0.190971250452526,0.270655787271894,-0.233339875685479,-0.0721772285031782,0.063266793698331,-0.0529836668835657,-0.0244033153660058,-0.0584348764111807,-0.0131422478635101,0.0173575975788758,0.0373392813374197,0.0946963640516028,-0.00492938216550996,0.0396204126789983
4,0.000561459244682434,-0.0391286663796662,-0.0120124232323429,-0.0237568094373388,-0.0178384230149261,0.026346863385142,-0.0298343337714361,-0.0262896791796694,-0.023014781019468,0.0186159049998206,-0.0343610749574324,0.0315977946975308,-0.0453955910408123,-0.00250685572612069,-0.0272409325989631,0.0413441193383734,0.0069809502162153,-0.00276568912071217,0.00101738314955358,-0.00460417054375652,0.0137648488529845,-0.0305695658825591,-0.00485757441750737,0.0095018036591559,-0.00299826731490855,0.00191765835836684,-0.00608229986569163,0.0201896586393428,-0.0177972132580022,-0.0252033919436964,0.0112636043694929,-0.0141544223208695,-0.00163522132145818,0.00954669089694573,-0.00416580903437059,0.00270115942477119,0.0117916216337712,0.0122490274287213,-0.0143549904848658,0.0369609279107807,0.0231275693319043,0.0149026623655827,-0.00130963815332246,-0.00789409565588577,0.0218958898759684,-0.0155180612136852,-0.0199901233518372,-0.0155666554422984,0.0108302430202722,0.0127744889178483,0.0153054050480941,0.0384492582951239,-0.0395572116104425,-0.0294671979366743,0.0141129274306894,0.0339680821408674,0.0211610905381798,0.00797212202851981,-0.00290134575596476,0.0191592740308301
4,-0.011082095068582,0.0142088538045886,0.0556431537611217,0.0856640136670882,-0.0879730791630577,0.073593206139973,-0.065256169745448,0.0834448024036981,0.0255559981226517,0.0401095920051293,0.0472150602576107,0.00479738031781296,0.0707491595820846,0.00695371220645659,-0.0571437333247844,-0.00226596529160938,0.0246022027076658,-0.00987834481044232,0.00828747692000245,0.00933047509030412,0.0314714213745789,0.00441498510282476,0.0201242492988315,-0.0396050915406904,0.0027196972823131,0.0222176006057283,-0.047095533720606,0.0383032441580147,0.0291491512199185,0.0266085582051776,-0.0111879119655439,0.0108971324917169,0.011833056970265,-0.00764482088894324,0.0240861553807555,-0.00950249739833735,0.0382293631559883,0.0254970090822158,-0.0155994847413952,-0.0373421382234082,0.0246938678801878,0.0289522283286017,0.0455456041752886,-0.021820675724074,0.00893584707698481,-0.0257135957903726,0.0246897894778589,0.0268602741366619,-0.0161448097588387,0.0139062022881348,-0.101116815069675,-0.0176437701562319,-0.00841728896773478,0.0280656343835088,0.0177100596585678,-0.00520501393003963,0.0182476170905366,0.0685202596756158,0.0354596449539738,0.0322462343164651
4,-0.00931527373006583,-0.0254926823681229,-0.057059884993313,-0.0249929089893287,-0.0976107240150896,-0.195575333231652,0.0660195786961955,0.00393653112429142,0.0661875168954051,0.0437933548306562,0.0715543714366397,0.0689068506219904,0.0490590462172542,-0.0414856818039642,-0.00565271107714255,-0.0208591589946337,0.0417585349769201,0.102702208715042,-0.0269224665971344,-0.0939582236104828,0.0016705974505766,-0.0213132994142537,-0.0066663492033997,0.0245004418759713,-0.00704112322296299,-0.0315016750190076,0.00409818519831293,-0.0484304014568972,0.0528360796508696,0.0225675078468863,-0.00773583043097935,-0.00583186131598014,0.0592592781626501,0.00627400485479541,-0.0418422429562365,-0.00957760692502358,-0.0197826967939801,-0.0107245915332503,0.0196602607870248,0.0214875476672821,0.0216620652400759,0.0360746921432436,-0.0131784059291982,0.0671896687969383,-0.018642931715552,-0.0624504611259947,0.0389371779445448,-0.0483454983328491,-0.116974390608794,-0.0300386060405637,0.0255316970253389,0.0671415814563505,0.0191629198316033,0.0186203508660742,0.0336660873842589,-0.125553236965736,-0.0590735833913763,-0.0404782796204717,-0.025070614026812,0.172090711548283
3,-0.0125355045305394,-0.00746470214591939,0.062776971057912,0.0436029960087995,-0.026522536361516,0.0485206258322922,-0.0942251446472471,0.0986465555828154,-0.0749373992814764,0.0280214235564606,-0.00329687540722092,0.126382351958863,-0.0552732291956203,0.0258630646128455,-0.00955045166687282,0.112562999153536,-0.124011595263902,0.0232062684536286,-0.0192886353016319,-0.0422729558794462,-0.0248407083390763,0.00728087544109928,0.0481441952881835,0.0281011414425282,-0.116952920662896,-0.0215937358876704,0.0754146325069163,-0.102442081874737,0.0138320163144698,-0.0204638234757515,0.0664921853416792,-0.0889173620156052,-0.0424241270885793,0.0607065583554033,0.0249916955955561,0.0355464729542518,0.000655872964036076,-0.0616862914262485,-0.0361195441847571,-0.0906886678611799,0.080862233387772,-0.0792260682407468,0.0750090396595869,-0.0140253563246106,-0.0698147712057149,0.0394900591810297,-0.00142568056752925,-0.0453891850396835,0.0604412618701354,-0.0596969043510726,-0.0416633114540513,0.0172698998150575,-0.00594293475955335,0.0304380787972754,-0.00964704993679685,-0.0153429327552134,-0.00219186141327879,-0.0571186417147685,0.0235473524634602,0.0158708793678384
5,0.0279844644982743,-0.0474139277140398,-0.0184527800746932,-0.155819198003309,-0.0334687244548557,0.0351791424007017,0.00109768794017959,-0.0293188967949331,-0.0156127744367117,0.0441070443947561,-0.0808552867984274,-0.0100353241638605,0.0366048638967693,0.0585361039613643,-0.0217181162426899,-0.0383719983133333,-0.0186794743560707,-0.0319962509037778,-0.0307504059841621,-0.00823537119446371,-0.0238969931885096,0.0291303531331605,0.0356682341372406,0.00969381977354119,-0.0237608304271646,0.0125374825078155,0.00484458831847539,-0.00351435809120775,-0.00953479010386996,0.00915271282560888,-0.0273547113599021,0.000123373624063515,0.0227001508522515,-0.0120238516732179,-0.00906689576598728,-0.0142077360891354,0.0243406493222245,0.0467413715287816,-0.00693012722354798,0.0119369946530632,0.152130912713216,-0.0069638230919413,-0.00849684764705124,0.0240224160398494,0.00210746712485394,-0.0505047233799992,0.0263473567613593,-0.0793709809027599,0.0503130175694377,-0.0118061309481618,-0.0468728459066004,0.153336037127426,-0.255551221726467,-0.267850659414621,0.108430641327727,0.0274243631374398,-0.0890695211382734,0.09970105471404,-0.0528152268099288,0.122002540613213
4,-0.0118380639313994,-0.0266256867637064,-0.043475145874745,0.00827555757987178,0.0642491441030913,0.0234301868064967,0.0779894491737917,-0.026079344736404,-0.00968722659742609,-0.0245821554138598,-0.0178747127836667,-0.00554163027457102,0.0182685624674631,0.0201395935385229,-0.0378013990140487,0.00641559140737357,0.00187216805254664,0.0147314774655786,-0.0132807353285017,-0.061067679114222,0.0147446258750748,0.0390357119129861,0.0267985760394645,-0.00488329711719537,0.00710122171704692,0.000139064800758442,-0.00600261924181562,-0.0147061453197139,-0.0273207486753252,0.0235238612337466,0.0483694852428092,-0.0212578430557446,0.0393164169822566,-0.00439394356216436,-0.0100591787543654,0.00472388423316212,0.0257159530077638,-0.00949736753162252,-0.0483790024822664,-0.0157881409376028,-0.0385946089240859,0.00909977882236544,-0.0357510053846556,-0.054167723323185,-0.0233250060126127,-0.030876219992062,-0.03469403710761,-0.000992084506768408,0.0616871683531407,-0.0746550204921596,0.0533832263878559,-0.0133644715434021,-0.000461367419154356,0.0708737744939566,0.0636239416129717,-0.046096044189706,0.0817381290213373,-0.00720749019511803,0.0893399353314595,0.00792248100160134
2,-0.030423395934931,0.0311403317960364,-0.0055144648074465,0.0118947616187327,0.0408831809094278,0.0366355931447624,0.0557315808172194,0.122344878693455,0.128727438382336,0.116932876180903,0.0171680593333098,-0.0548496150937879,0.122436405517093,-0.152127775769278,0.00984765661511167,-0.04250942653714,-0.0718713062020667,-0.0378459291515954,-0.114913080574654,0.0645913284564146,0.0823559607629444,-0.0334357250001448,-0.213117567850362,0.0544631390108025,-0.00477404994493854,0.107291871557729,0.127380307435428,-0.139566186946291,0.103263797527771,-0.330176328841784,0.00384596457236012,0.0524814469645862,-0.216377832093333,-0.178520178444017,0.0647605740658593,-0.066289479473927,0.0238392938874754,-0.093437030172497,-0.0879768015272782,-0.00904219889243368,-0.0388875847375588,0.0659059548042869,-0.0320912126013238,0.0622376497023642,0.0971906966898401,0.0257183079461251,0.00614688162530109,-0.0404123710163695,0.0406501874070577,-0.0068449001915172,-0.0711450892721796,-0.0333344772213003,-0.0587104087131746,0.0411909265650944,0.043632097216495,-0.0429779605505256,0.0120820792529219,0.0235188815723485,-0.000959648058595969,0.0063902704704485
3,-0.052993597084557,0.047003007125248,-0.0461760477013924,-0.0206610195282672,0.0993122655433443,-0.0728635149451642,-0.0382808684840825,0.0993630731728997,0.103125623379524,-0.0341793042830926,-0.0823126099205502,-0.0297557370971196,0.0901875671002008,-0.0467979672340472,-0.122034353174025,-0.0366150436297248,-0.0185430637513429,0.0207031376309935,-0.0163507440949511,0.0110865342294732,-0.0487968538602923,-0.0160481564944522,0.061763008521642,-0.049808997857662,0.115359040833227,0.0478693667392705,0.0743686296029986,0.0314767576399073,-0.0553445398527702,-0.00826400408873828,-0.0140360959734634,-0.0456798998656648,-0.062265565044806,-0.0907848213071159,-0.0612422072669129,0.0860898282751355,0.0533171316692655,0.0279110381861311,0.124859418900163,0.105458251884355,0.156808275993475,0.0279797897338477,-0.0782877316496056,-0.121153433419925,-0.308096508331258,-0.0406705129778912,0.0471450580280818,-0.0461201890812097,-0.00767980452361641,-0.0340860389624162,0.0798242922935284,-0.245322502581777,0.0939768745280875,0.105426672528344,0.351256193323423,0.203271466412384,-0.268975969250457,-0.121668722440635,0.0117260062696493,0.0080464653261151
5,-0.0325154776169649,-0.0780995678060311,-0.114648347715187,-0.0170972018060567,0.00476075973184768,0.00529635603946733,0.0407982588298007,0.0483755540509071,0.109317685301508,0.105428554388722,-0.0972678434533891,0.103789024655984,0.01737226822896,-0.00281751798394781,0.0211220147433747,-0.0699190401458737,-0.035256932446651,-0.0320894671119816,0.0799338205005617,0.0301843332770372,0.072981881823484,-0.035589637639918,-0.057565026155497,-0.0602300457548401,0.0786886599331077,-0.0228500679797351,0.00392654240999328,-0.0339055748486643,0.0316746941502794,-0.0133502296426667,0.0758846991095659,0.0510808022388767,-0.0239487061790266,0.072360615072201,0.0876264499877216,-0.0595402111260697,-0.0492263790371324,0.0585622790120154,-0.0771620776492005,-0.0439733468849841,-0.122904409308096,0.114378303776832,0.22492449360634,0.0221769641925073,-0.127556269520419,-0.135934452223799,0.330318570068255,0.267296148981611,0.25596047058052,-0.183654186050463,0.441214472924174,0.224444077087751,0.173969597884441,-0.0887794025465982,0.0217510664883704,-0.0888139875741953,-0.242627734794997,0.193169172671303,0.219454758305907,-0.0289908129552153
3,-0.027098965512122,0.0207612553598323,-0.0255707829344792,0.00281404271069545,0.0744498231746635,0.022973621608646,0.065130514612971,0.122166040443206,0.109886410120063,0.0999642647868406,0.0170566132812928,-0.0636393687347756,0.130560577846276,-0.144125332673728,-0.0157932475228566,-0.0391659784722152,-0.0984189951758933,-0.0306471248709558,-0.123784242240608,0.0778214453349567,0.0842449121516432,-0.0250991292758958,-0.21037601023691,0.0491979038065988,-0.0303252810529107,0.107306993291788,0.126425802211274,-0.144225686300443,0.118686863829365,-0.328852997777396,9.02139603021957e-05,0.0405761354450428,-0.188277114956726,-0.186100730977629,0.0364763223894278,-0.0643153687225172,0.0061819056595878,-0.0982840864265992,-0.0505298041597467,-0.018598007489004,-0.0426718288726787,0.0442676301627232,-0.0402639958413761,0.0556048360865406,0.102748330852779,0.0376083633971753,0.0146243237374214,-0.0417902815478286,0.0344974358435377,-0.00930057723905028,-0.0565966114970746,-0.0133788259880228,-0.0454055279205629,0.0313400960152088,0.0289331585986705,-0.0422938182299922,0.0341342698259597,-0.0117896494013077,-0.00324351078011377,-0.00806799455155422
4,-0.0184050428465162,0.0248711836951938,0.0668021468481747,0.0709975927953314,-0.0844444601327141,0.0843858904256461,-0.0768720880656705,0.0877499740287401,0.0361679135051111,0.044232541193163,0.0286928371527863,0.00444286420913884,0.073266870673634,0.0194422222257115,-0.0452678651357243,-0.0256541692762713,0.0202478084734888,0.010387949896407,0.0170126451128686,-0.00903078940205315,0.0276755163546816,0.0111792213682582,0.0160854353054962,-0.0254121099331718,0.0307814084180592,-0.00794394779973702,-0.0308876571598248,0.0233498046898783,0.0144770727735068,0.0313132267607672,-0.010708364240199,0.0174941615277272,0.00577687788650829,-0.0263452840305514,0.010213071068827,-0.0161243656146952,0.0390544882003999,0.0377633890540274,-0.0279181247977083,-0.0229565077938956,0.0227930547571831,0.00297007830875779,0.0322424023718856,-0.0311710379265204,-0.00979948673085623,-0.0222879187646421,0.0155443978877507,0.0342147483651092,0.00240963636151957,0.0153718388128682,-0.0899742648327414,-0.00163603071531715,-0.0345800302623831,0.016780680958084,0.0443259916545795,-0.00105688507052975,0.0173815341159993,0.0884761380572606,0.0282587071078776,0.0200839658008791
4,-0.0423477861144431,0.121802325339459,0.00967888920567337,-0.0220095902290316,0.138566494072779,0.0375660906983853,0.0494021632218513,0.0302520579060353,0.0163634921796888,-0.0125469292603907,-0.00783438782923617,0.098199083900676,0.0670373735526689,0.0107375976204352,-0.0495934268843073,-0.00452765154985099,0.194544744880261,-0.0318324276005411,0.0177326665600148,0.0752598641504852,-0.0499914351218983,-0.00814886183888097,0.0605705733642596,0.0286565269571032,-0.0839893227840829,-0.0994034247898357,0.0108371198329765,-0.108907928075658,-0.00411784887023982,-0.0531792034335064,-0.0589526184819733,-0.0877503896849549,0.00515706034919681,0.0658597061744364,-0.079683663885161,0.114236185948235,0.0537210950781038,0.000153221908863856,0.00123787637303273,0.00840034729446759,-0.148022858089212,-0.00423396553415241,-0.121949211429296,0.0512405595877689,-0.0558202301445795,-0.0479459540496835,0.0685411763063754,-0.054263144028467,0.00374515292229772,-0.00014336797917419,0.0478952622617279,-0.040991574699419,-0.111159265826836,0.0457608842810568,-0.00875053718101983,0.026093287817315,0.0567723516193138,-0.0569532528675789,0.00832248185213679,0.0862501842273905
4,-0.0314686363875081,0.0569266230075428,-0.0163792477829066,-0.0591986483200106,0.0782418797524342,-0.0780840246011218,0.0266361861855886,0.0780025965306586,0.0674718671799273,0.0290303100378205,-0.0116336187855246,-0.0650334217371391,-0.00359472735453134,0.0221810309595478,-0.0824272584947161,-0.00963557050861174,-0.0553725704520265,0.0233107266100749,-0.0163273096922665,-0.0502893679255692,-0.0218517746813565,-0.00532954423995593,0.073947036041646,0.0103837960458959,0.0410864758010996,-0.0243514285314851,0.0716331278462012,0.0614576159118175,0.0441183551833934,-0.0282574477287609,-0.0431286157981987,0.0319399985614361,-0.011024117466625,-0.0241406802475663,-0.0647446996881011,-0.0616338659303564,0.0359087412457313,-0.0223433770866814,0.0772291661150277,0.0900648672905159,0.0737090952525519,0.00186933397689295,-0.0223777770289395,-0.0209128804885245,-0.146065747469716,0.0503954431563698,0.0140256465262791,-0.136173072763166,-0.0557914616678879,-0.00390130600594561,-0.0165267100528888,0.0770897944181324,0.0387806940947411,0.0100240936484064,-0.142069496280254,-0.0360051772899908,0.10783813137679,0.156635351111018,0.0320341192293256,0.101827225265067
