11.9447078813958,25,20,0,0,0,1,0,,8246,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,8,1968,2001,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,188,1,0,0,0,0,0,668,204,1060,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1060,0,0,1060,1,0,1,0,3,1,0,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1968,0,0,1,1,270,0,0,0,0,1,0,0,0,0,1,0,0,1,406,90,0,0,0,0,,,,0,0,1,0,,,,,0,5,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.4541039123522,26,20,0,0,0,1,0,110,14230,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,5,2007,2007,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,640,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1566,1566,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1600,0,0,1600,0,0,2,0,3,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2007,0,1,0,3,890,0,0,0,0,1,0,0,0,0,1,0,0,1,0,56,0,0,0,0,,,,,,,,,,,,0,7,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8115474774603,27,20,0,0,0,1,0,60,7200,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,7,1951,2000,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,234,0,0,0,0,1,0,486,180,900,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,900,0,0,900,0,1,1,0,3,1,0,0,1,0,5,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,2005,0,0,1,2,576,0,0,0,0,1,0,0,0,0,1,0,0,1,222,32,0,0,0,0,,,,,,,,,,,,0,5,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.6313403809345,28,20,0,0,0,1,0,98,11478,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,5,2007,2008,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,200,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1218,0,0,0,0,0,1,0,486,1704,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1704,0,0,1704,1,0,2,0,3,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2008,0,1,0,3,772,0,0,0,0,1,0,0,0,0,1,0,0,1,0,50,0,0,0,0,,,,,,,,,,,,0,5,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.2428866186529,29,20,0,0,0,1,0,47,16321,0,1,,,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,6,1957,1997,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1277,0,0,0,0,0,1,0,207,1484,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1600,0,0,1600,1,0,1,0,2,1,0,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1957,0,1,0,1,319,0,0,0,0,1,0,0,0,0,1,0,0,1,288,258,0,0,0,0,,,,,,,,,,,,0,12,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.1345890242503,30,30,0,0,0,0,1,60,6324,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,6,1927,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,520,520,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,520,0,0,520,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1920,0,0,1,1,240,0,1,0,0,0,0,0,0,0,1,0,0,1,49,0,87,0,0,0,,,,,,,,,,,,0,5,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
10.5966347330961,31,70,1,0,0,0,0,50,8500,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1920,1950,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,649,649,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,649,668,0,1317,0,0,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1920,0,0,1,1,250,0,0,0,0,1,0,1,0,0,0,1,0,0,0,54,172,0,0,0,,,,0,0,1,0,,,,,0,7,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.9140478236443,32,20,0,0,0,1,0,,8544,0,1,,,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,6,1966,2006,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1228,1228,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1228,0,0,1228,0,0,1,1,3,1,0,0,1,0,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1966,0,0,1,1,271,0,0,0,0,1,0,0,0,0,1,0,0,1,0,65,0,0,0,0,,,,0,0,1,0,,,,,0,6,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.1001564199386,33,20,0,0,0,1,0,85,11049,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,5,2007,2007,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1234,1234,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1234,0,0,1234,0,0,2,0,3,1,0,0,1,0,7,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2007,0,1,0,2,484,0,0,0,0,1,0,0,0,0,1,0,0,1,0,30,0,0,0,0,,,,,,,,,,,,0,1,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.0167264737993,34,20,0,0,0,1,0,70,10552,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,5,1959,1959,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1018,0,0,0,0,0,1,0,380,1398,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1700,0,0,1700,0,1,1,1,4,1,0,0,1,0,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1959,0,1,0,2,447,0,0,0,0,1,0,0,0,0,1,0,0,1,0,38,0,0,0,0,,,,,,,,,,,,0,4,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.5335762121686,35,120,0,0,0,1,0,60,7313,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,5,2005,2005,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,246,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1153,0,0,0,0,0,1,0,408,1561,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1561,0,0,1561,1,0,2,0,2,1,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2005,1,0,0,2,556,0,0,0,0,1,0,0,0,0,1,0,0,1,203,47,0,0,0,0,,,,,,,,,,,,0,8,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.6410965558799,36,60,0,0,0,1,0,108,13418,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,5,2004,2005,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,132,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1117,1117,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1132,1320,0,2452,0,0,3,1,4,1,0,0,1,0,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2004,1,0,0,3,691,0,0,0,0,1,0,0,0,0,1,0,0,1,113,32,0,0,0,0,,,,,,,,,,,,0,9,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8844890214027,37,20,0,0,0,1,0,112,10859,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,5,1994,1995,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1097,1097,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1097,0,0,1097,0,0,1,1,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1995,0,0,1,2,672,0,0,0,0,1,0,0,0,0,1,0,0,1,392,64,0,0,0,0,,,,,,,,,,,,0,6,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.9381932003746,38,20,0,0,0,1,0,74,8532,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,6,1954,1990,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,650,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1213,0,0,0,0,0,1,0,84,1297,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1297,0,0,1297,0,1,1,0,3,1,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1954,1,0,0,2,498,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,0,10,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.5991031612113,39,20,0,0,0,1,0,68,7922,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,7,1953,2007,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,731,0,0,0,0,0,1,0,326,1057,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1057,0,0,1057,1,0,1,0,3,1,0,0,1,0,5,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1953,0,0,1,1,246,0,0,0,0,1,0,0,0,0,1,0,0,1,0,52,0,0,0,0,,,,,,,,,,,,0,1,2010,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11.3144745262464,40,90,0,0,0,1,0,65,6040,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,5,1955,1955,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1152,0,0,1152,0,0,2,0,2,2,0,1,0,0,6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,6,2008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11.982929094216,41,20,0,0,0,1,0,84,8658,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,5,1965,1965,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,643,0,0,0,0,0,1,0,445,1088,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1324,0,0,1324,0,0,2,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1965,0,1,0,2,440,0,0,0,0,1,0,0,0,0,1,0,0,1,0,138,0,0,0,0,,,,0,1,0,0,,,,,0,12,2006,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12.0435537160324,42,20,0,0,0,1,0,115,16905,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,6,1959,1959,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,967,0,0,0,0,0,1,0,383,1350,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1328,0,0,1328,0,1,1,1,2,1,0,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1959,0,1,0,1,308,0,0,0,0,1,0,0,0,0,1,0,1,0,0,104,0,0,0,0,,,,,,,,,,,,0,7,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8775685785581,43,85,0,0,0,1,0,,9180,0,1,,,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1983,1983,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,747,0,0,0,1,0,0,93,0,840,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,884,0,0,884,1,0,1,0,2,1,0,0,1,0,5,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1983,0,1,0,2,504,0,0,0,0,1,0,0,1,0,0,0,0,1,240,0,0,0,0,0,,,,0,0,1,0,,,,,0,12,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.7772109596156,44,20,0,0,0,1,0,,9200,0,1,,,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,6,1975,1980,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,280,0,1,0,0,0,0,491,167,938,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,938,0,0,938,1,0,1,0,3,1,0,0,0,1,5,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1977,0,0,1,1,308,0,0,0,0,1,0,0,0,0,1,0,0,1,145,0,0,0,0,0,,,,0,0,1,0,,,,,0,7,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8565151693603,45,20,0,0,0,1,0,70,7945,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,6,1959,1959,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,179,0,1,0,0,0,0,506,465,1150,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1150,0,0,1150,1,0,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1959,0,1,0,1,300,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,0,5,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.6757637259376,46,120,0,0,0,1,0,61,7658,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,5,2005,2005,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,412,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,456,0,0,0,0,0,1,0,1296,1752,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1752,0,0,1752,1,0,2,0,2,1,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2005,0,1,0,2,576,0,0,0,0,1,0,0,0,0,1,0,0,1,196,82,0,0,0,0,,,,,,,,,,,,0,2,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.3870850123755,47,50,0,0,0,1,0,48,12822,0,1,,,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,5,2003,2003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1351,0,0,0,0,0,1,0,83,1434,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1518,631,0,2149,1,0,1,1,1,1,0,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2003,0,1,0,2,670,0,0,0,0,1,0,0,0,0,1,0,0,1,168,43,0,0,198,0,,,,,,,,,,,,0,8,2009,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12.4280154762679,48,20,0,1,0,0,0,84,11096,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,5,2006,2006,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,1,0,1632,1656,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1656,0,0,1656,0,0,2,0,3,1,0,0,1,0,7,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2006,0,1,0,3,826,0,0,0,0,1,0,0,0,0,1,0,0,1,0,146,0,0,0,0,,,,,,,,,,,,0,7,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
