pMAE,pRMSE,ocvRMSE,RMSEutrans,MAEutrans,date,algomodel,trgCol,transTarg,task,missing,append,transform,pc,expirament,RMSEofMean,hpGen,randomseed,time,validmethod,tuneLength,cvcount,ignrepeats,adaptivemin,bestTune,,,,,,,,,,,,

-0.019,0.048,0.796,0.827,0.641,Sun Mar 18 04:09:22 2018,M5,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,28,cv,20,20,NA,5,No,Yes,No
-0.112,-0.027,0.895,0.893,0.699,Sun Mar 18 04:09:43 2018,M5Rules,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,19,cv,20,20,NA,5,Yes,Yes
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:09:46 2018,mlpKerasDecay,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,2
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:09:54 2018,mlpKerasDropout,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,7
NA,NA,0.862,NA,NA,Sun Mar 18 04:10:23 2018,svmLinear,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,245,cv,20,20,NA,5,0.0404573002198732
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:12:00 2018,msaenet,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,124
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 04:12:06 2018,mxnet,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,5
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 04:12:19 2018,mxnetAdam,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,5
-0.006,-0.027,0.813,0.892,0.633,Sun Mar 18 04:13:03 2018,nnet,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,43,cv,20,20,NA,5,15,2.6507984121441e-05
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:13:08 2018,nnls,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,4
-0.012,-0.003,-1,0.871,0.637,Sun Mar 18 04:13:11 2018,null,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,2,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:13:17 2018,ordinalNet,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,5
0.026,-0.016,0.862,0.861,0.617,Sun Mar 18 04:14:19 2018,svmLinear2,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,236,cv,20,20,NA,5,0.0404573002198732
-0.009,0.054,0.819,0.822,0.635,Sun Mar 18 04:14:39 2018,parRF,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,81,cv,20,20,NA,5,1
-0.079,-0.065,0.87,0.903,0.683,Sun Mar 18 04:15:09 2018,svmLinear3,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,49,cv,20,20,NA,5,0.0106817203521339,L1
-0.006,-0.027,0.806,0.892,0.633,Sun Mar 18 04:15:13 2018,pcaNNet,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,33,cv,20,20,NA,5,15,2.6507984121441e-05
-0.045,-0.022,0.796,0.888,0.657,Sun Mar 18 04:15:17 2018,pcr,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,3,cv,20,20,NA,5,2
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 04:15:24 2018,pls,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,5
-0.032,0.006,0.811,0.864,0.649,Sun Mar 18 04:17:16 2018,plsRglm,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,111,cv,20,20,NA,5,1,0.183563283830881
-0.234,-0.099,0.89,0.955,0.776,Sun Mar 18 04:17:41 2018,ppr,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,23,cv,20,20,NA,5,1
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 04:17:47 2018,pythonKnnReg,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,5
-0.741,-0.543,1.43,1.34,1.09,Sun Mar 18 04:19:49 2018,qrf,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,113,cv,20,20,NA,5,16
-0.02,0.039,0.791,0.835,0.642,Sun Mar 18 04:20:47 2018,ranger,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,56,cv,20,20,NA,5,1,maxstat
NA,NA,0.857,NA,NA,Sun Mar 18 04:21:42 2018,svmPoly,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,391,cv,20,20,NA,5,1,0.000304985994507483,45.3702972847812
NA,NA,0.869,NA,NA,Sun Mar 18 04:22:07 2018,svmRadial,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,23,cv,20,20,NA,5,1.4599460500902,0.037831469014699
NA,NA,0.869,NA,NA,Sun Mar 18 04:22:30 2018,svmRadialCost,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,21,cv,20,20,NA,5,0.0404573002198732
NA,NA,0.869,NA,NA,Sun Mar 18 04:22:54 2018,svmRadialSigma,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,22,cv,20,20,NA,5,1.4599460500902,0.037831469014699
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:22:58 2018,svmSpectrumString,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,3
-0.104,-0.082,-1,0.918,0.699,Sun Mar 18 04:23:16 2018,treebag,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,17,cv,20,20,NA,5,none
-0.008,-0.015,0.69,0.86,0.638,Sun Mar 18 04:23:57 2018,widekernelpls,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,8,cv,20,20,NA,5,2
-0.336,-0.317,0.95,1.12,0.846,Sun Mar 18 04:34:07 2018,WM,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,609,cv,20,20,NA,5,5,GAUSSIAN
-0.137,-0.135,0.857,0.963,0.72,Sun Mar 18 04:36:46 2018,xgbLinear,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,157,cv,20,20,NA,5,98,0.0030559918190582,0.348119130433408,0.251918338704854
0.003,0.059,0.81,0.818,0.627,Sun Mar 18 04:44:43 2018,Rborist,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,1435,cv,20,20,NA,5,1
-0.013,-0.053,0.83,0.915,0.637,Sun Mar 18 04:45:06 2018,relaxo,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,22,cv,20,20,NA,5,3183.2737784238,0.917816419154406
-0.022,0.047,0.815,0.828,0.642,Sun Mar 18 04:46:56 2018,rf,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,108,cv,20,20,NA,5,1
-0.139,-0.02,0.862,0.887,0.716,Sun Mar 18 04:47:14 2018,ridge,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,17,cv,20,20,NA,5,0.19257595695048
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:47:30 2018,rlm,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,14
-0.01,0.006,0.815,0.864,0.635,Sun Mar 18 04:47:37 2018,rpart,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,5,cv,20,20,NA,5,0
-0.01,0.006,-1,0.864,0.635,Sun Mar 18 04:47:42 2018,rpart1SE,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,4,cv,20,20,NA,5,none
-0.089,-0.033,0.798,0.898,0.685,Sun Mar 18 04:47:49 2018,rpart2,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,5,cv,20,20,NA,5,6
-0.118,-0.041,0.825,0.905,0.703,Sun Mar 18 04:48:03 2018,rqlasso,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,12,cv,20,20,NA,5,2.01135255476556
-0.118,-0.041,0.825,0.905,0.703,Sun Mar 18 04:48:22 2018,rqnc,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,17,cv,20,20,NA,5,2.01135255476556,MCP
-0.014,-0.024,0.796,0.868,0.642,Sun Mar 18 04:50:18 2018,xgbTree,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,810,cv,20,20,NA,5,201,4,0.257760123200947,2.89623235585168,0.636580772139132,2,0.964172148611397
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:50:21 2018,xyf,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,2
-0.015,0.05,0.815,0.825,0.639,Sun Mar 18 04:54:01 2018,RRF,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,337,cv,20,20,NA,5,1,0.917816419154406,0.234896859852597
-0.02,0.051,0.819,0.825,0.641,Sun Mar 18 04:56:23 2018,RRFglobal,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,142,cv,20,20,NA,5,1,0.917816419154406
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:56:30 2018,rvmLinear,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,5
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:56:53 2018,rvmPoly,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,22
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:58:25 2018,rvmRadial,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,90
0.001,-0.013,0.843,0.938,0.654,Sun Mar 18 05:05:34 2018,avNNet,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,910,cv,20,20,NA,5,8,0.000351362181051474,TRUE
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 05:05:40 2018,bag,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,4
-0.138,-0.03,-1,0.954,0.745,Sun Mar 18 05:07:48 2018,bagEarthGCV,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,127,cv,20,20,NA,5,1
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 05:15:42 2018,SBC,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,1036
-0.045,-0.022,0.796,0.889,0.657,Sun Mar 18 05:15:47 2018,simpls,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,4,cv,20,20,NA,5,2
-0.021,0.017,0.805,0.854,0.642,Sun Mar 18 05:17:05 2018,spikeslab,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,76,cv,20,20,NA,5,4
-0.032,0.006,0.812,0.864,0.649,Sun Mar 18 05:17:35 2018,spls,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,27,cv,20,20,NA,5,1,0.665116658667102,0.383332799188793
-0.034,-0.044,0.796,0.907,0.65,Sun Mar 18 05:17:43 2018,superpc,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,7,cv,20,20,NA,5,0.00440825009718537,3
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 05:17:47 2018,svmBoundrangeString,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,2
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 05:17:51 2018,svmExpoString,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,2
NA,NA,0.833,NA,NA,Sun Mar 18 05:24:05 2018,svmLinear,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,373,cv,20,20,NA,5,276.860308678728
0.024,0.067,0.825,0.864,0.639,Sun Mar 18 05:28:15 2018,bartMachine,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,1197,cv,20,20,NA,5,22,3.4813677938655,0.921447781589814,1.10892284102738,0.202632235595956
-43.971,-44.401,-1,NA,NA,Sun Mar 18 05:28:26 2018,bayesglm,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,4,cv,20,20,NA,5,none
-0.227,-0.112,0.833,0.967,0.772,Sun Mar 18 05:30:10 2018,svmLinear2,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,363,cv,20,20,NA,5,276.860308678728
-0.098,-0.04,0.83,0.903,0.69,Sun Mar 18 05:31:03 2018,svmLinear3,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,52,cv,20,20,NA,5,23.5437056317237,L1
NA,NA,0.808,NA,NA,Sun Mar 18 05:31:20 2018,svmPoly,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,16,cv,20,20,NA,5,3,0.000203926801707222,3.50636747076516
NA,NA,0.801,NA,NA,Sun Mar 18 05:31:33 2018,svmRadial,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,12,cv,20,20,NA,5,0.171333081523912,7.80744324241799
NA,NA,0.801,NA,NA,Sun Mar 18 05:31:47 2018,svmRadialCost,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,12,cv,20,20,NA,5,52.4003724703989
NA,NA,0.801,NA,NA,Sun Mar 18 05:32:00 2018,svmRadialSigma,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,12,cv,20,20,NA,5,0.171333081523912,7.80744324241799
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 05:32:03 2018,svmSpectrumString,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,2
-0.052,0.058,-1,0.819,0.661,Sun Mar 18 05:32:14 2018,treebag,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,10,cv,20,20,NA,5,none
-0.045,-0.022,0.893,0.889,0.657,Sun Mar 18 05:32:38 2018,widekernelpls,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.868981838467259,random,285,12,nohyperparameters,8,20,no rep,no min,2
-0.29,-0.163,0.924,1.01,0.811,Sun Mar 18 05:37:45 2018,WM,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,306,cv,20,20,NA,5,5,TRAPEZOID
-0.19,0.015,0.804,0.856,0.748,Sun Mar 18 05:39:33 2018,xgbLinear,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,106,cv,20,20,NA,5,25,0.661374420727955,0.915675220873649,0.94143234193325
-0.033,0.056,0.772,0.82,0.65,Sun Mar 18 05:49:47 2018,xgbTree,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,613,cv,20,20,NA,5,163,7,0.139587638007011,2.68585047218949,0.418968545552343,7,0.790166124235839
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 05:49:50 2018,xyf,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,2
0,-0.005,0.861,0.799,0.604,Sun Mar 18 05:51:24 2018,avNNet,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,91,cv,20,20,NA,5,9,0.00242479818214492,FALSE
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 05:51:29 2018,bag,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,3
-0.067,-0.076,-1,0.856,0.645,Sun Mar 18 05:52:00 2018,bagEarthGCV,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,30,cv,20,20,NA,5,1
0.031,0.021,0.84,0.778,0.585,Sun Mar 18 06:08:20 2018,bartMachine,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,958,cv,20,20,NA,5,15,4.74995272932574,0.967062678327784,0.408274771645665,2.48043283238076
0.022,-0.028,-1,0.817,0.591,Sun Mar 18 06:08:31 2018,bayesglm,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,none
0.004,-0.001,0.861,0.796,0.602,Sun Mar 18 06:09:11 2018,blasso,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,39,cv,20,20,NA,5,0.412511079339311
0.003,-0.002,-1,0.797,0.603,Sun Mar 18 06:09:51 2018,blassoAveraged,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,38,cv,20,20,NA,5,none
-0.007,-0.007,-1,0.801,0.609,Sun Mar 18 06:10:27 2018,bridge,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,35,cv,20,20,NA,5,none
0.028,0.023,0.862,0.777,0.587,Sun Mar 18 06:16:47 2018,BstLm,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,379,cv,20,20,NA,5,148,0.0103113978726324
0.021,0.016,0.854,0.783,0.592,Sun Mar 18 06:17:42 2018,cforest,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,53,cv,20,20,NA,5,4
-0.008,-0.008,0.856,0.801,0.609,Sun Mar 18 06:18:00 2018,ctree,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,17,cv,20,20,NA,5,0.898638117359951
-0.008,-0.008,0.856,0.801,0.609,Sun Mar 18 06:18:19 2018,ctree2,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,17,cv,20,20,NA,5,1,0.702707041753456
0,-0.001,0.836,0.796,0.604,Sun Mar 18 06:21:21 2018,cubist,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,181,cv,20,20,NA,5,15,0
-1.837,-1.298,0.853,1.83,1.71,Sun Mar 18 06:21:39 2018,dnn,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,16,cv,20,20,NA,5,3,4,11,0.195932405907661,0.319324090983719
-0.033,0.036,0.82,0.767,0.624,Sun Mar 18 06:22:00 2018,earth,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,19,cv,20,20,NA,5,3,1
0.039,0.023,0.849,0.777,0.581,Sun Mar 18 06:22:07 2018,elm,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,6,cv,20,20,NA,5,2,sin
0.006,-0.003,0.864,0.797,0.601,Sun Mar 18 06:22:19 2018,enet,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,10,cv,20,20,NA,5,0.0155449046287686,0.000600882365678702
-0.018,-0.042,0.843,0.828,0.615,Sun Mar 18 06:30:10 2018,evtree,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,469,cv,20,20,NA,5,1.21255318075418
0.095,0.039,0.835,0.764,0.547,Sun Mar 18 06:34:42 2018,extraTrees,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,271,cv,20,20,NA,5,1,4
0.004,-0.001,0.86,0.796,0.602,Sun Mar 18 06:34:53 2018,foba,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,10,cv,20,20,NA,5,13,1.70101848485252
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 06:35:12 2018,gamboost,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,18
-0.099,-0.091,1.06,0.868,0.664,Sun Mar 18 06:37:45 2018,gamSpline,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,151,cv,20,20,NA,5,0.193874489050359
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 06:37:50 2018,gaussprLinear,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,4
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 06:38:20 2018,gaussprPoly,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,28
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 06:38:32 2018,gaussprRadial,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,11
-0.013,-0.024,0.97,0.814,0.612,Sun Mar 18 06:40:49 2018,gbm,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,136,cv,20,20,NA,5,714,10,0.0559919495631475,18
-0.001,0.013,0.826,0.914,0.655,Sun Mar 18 06:46:26 2018,blasso,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,4678,cv,20,20,NA,5,0.380925322882831
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 06:49:25 2018,gbm_h2o,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,515
-0.145,-0.206,-1,0.959,0.692,Sun Mar 18 06:49:30 2018,gcvEarth,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,1
-0.099,-0.091,-1,0.868,0.664,Sun Mar 18 06:49:33 2018,glm,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,2,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 06:49:41 2018,glm.nb,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,6
0.015,-0.007,0.876,0.801,0.595,Sun Mar 18 06:50:04 2018,glmboost,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,22,cv,20,20,NA,5,39,no
-0.008,-0.008,0.856,0.801,0.609,Sun Mar 18 06:50:20 2018,glmnet,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,14,cv,20,20,NA,5,0.658238050527871,7.55071095895226
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 06:58:55 2018,glmnet_h2o,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,514
-0.009,-0.079,-1,0.858,0.61,Sun Mar 18 06:59:09 2018,glmStepAIC,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,13,cv,20,20,NA,5,none
0.007,-0.009,0.87,0.802,0.6,Sun Mar 18 06:59:47 2018,icr,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,37,cv,20,20,NA,5,1
0.022,-0.009,0.873,0.802,0.591,Sun Mar 18 06:59:52 2018,kernelpls,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,1
-0.008,-0.024,0.851,0.814,0.609,Sun Mar 18 07:00:30 2018,kknn,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,37,cv,20,20,NA,5,15,1.192337798886,inv
-0.002,-0.022,0.85,0.812,0.606,Sun Mar 18 07:00:37 2018,knn,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,5,cv,20,20,NA,5,31
-0.029,-0.023,0.862,0.813,0.622,Sun Mar 18 07:00:52 2018,krlsPoly,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,14,cv,20,20,NA,5,0.22851998887145,3
0.02,0.003,0.866,0.793,0.592,Sun Mar 18 07:01:50 2018,krlsRadial,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,56,cv,20,20,NA,5,0.311308218961017,1833.75928777339
0.02,-0.038,0.907,0.825,0.592,Sun Mar 18 07:01:55 2018,lars,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,4,cv,20,20,NA,5,0.0387748978100717
-0.008,-0.008,0.856,0.801,0.609,Sun Mar 18 07:02:00 2018,lars2,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,4,cv,20,20,NA,5,1
0.02,-0.038,0.906,0.825,0.592,Sun Mar 18 07:02:05 2018,lasso,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,0.0387748978100717
0.012,-0.026,0.887,0.816,0.597,Sun Mar 18 07:02:09 2018,leapBackward,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,2
0.021,-0.053,0.91,0.837,0.591,Sun Mar 18 07:02:13 2018,leapForward,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,6
-0.099,-0.091,-1,0.868,0.664,Sun Mar 18 07:02:17 2018,lm,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,2,cv,20,20,NA,5,TRUE
