pMAE,pRMSE,ocvRMSE,RMSEutrans,MAEutrans,date,algomodel,trgCol,transTarg,task,missing,append,transform,pc,expirament,RMSEofMean,hpGen,randomseed,time,validmethod,tuneLength,cvcount,ignrepeats,adaptivemin,bestTune,,,,,,,,,,,,
0.01,0.01,100,100,100,Wed Aug 02 16:37:25 2017,dummy,8,1,bac latent features,ignore,none,asis,1.127,random,333,53,adaptive_cv,16,5,2,2,19,0.0107744822639878,FALSE,,,,,,,,,,
-0.115,-0.009,0.946,0.839,0.702,Mon Apr 23 10:24:09 2018,gamboost,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,566,cv,20,20,NA,5,25,yes
-3.188,-6.76,3.13,6.45,2.64,Mon Apr 23 10:40:08 2018,gamSpline,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,957,cv,20,20,NA,5,0.121246238704771
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 10:40:16 2018,gaussprLinear,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,7
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 10:40:52 2018,gaussprPoly,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,34
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 10:41:21 2018,gaussprRadial,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,27
-0.078,-0.046,0.82,0.87,0.679,Mon Apr 23 10:48:35 2018,gbm,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,433,cv,20,20,NA,5,562,10,0.062833541731583,12
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 10:56:46 2018,gbm_h2o,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,490
-0.746,-0.766,-1,1.47,1.1,Mon Apr 23 10:56:52 2018,gcvEarth,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,4,cv,20,20,NA,5,1
-3.188,-6.76,-1,6.45,2.64,Mon Apr 23 10:56:56 2018,glm,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,2,cv,20,20,NA,5,none
-3.296,-6.586,3.08,6.31,2.7,Mon Apr 23 10:57:02 2018,glm.nb,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,5,cv,20,20,NA,5,identity
-0.087,0.01,0.938,0.823,0.685,Mon Apr 23 10:57:27 2018,glmboost,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,24,cv,20,20,NA,5,130,no
-0.375,-0.306,0.92,1.09,0.866,Mon Apr 23 10:57:50 2018,glmnet,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,21,cv,20,20,NA,5,0.0750930479262024,0.0884489740082629
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 11:06:00 2018,glmnet_h2o,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,489
-1.323,-1.981,-1,2.48,1.46,Mon Apr 23 11:07:16 2018,glmStepAIC,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,75,cv,20,20,NA,5,none
-0.005,0.046,0.916,0.793,0.633,Mon Apr 23 11:08:50 2018,icr,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,92,cv,20,20,NA,5,44
-0.123,-0.05,0.884,0.873,0.707,Mon Apr 23 11:08:56 2018,kernelpls,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,3,cv,20,20,NA,5,2
0.059,0.042,0.798,0.797,0.593,Mon Apr 23 11:10:50 2018,kknn,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,113,cv,20,20,NA,5,9,1.52238212409429,epanechnikov
-0.044,-0.109,0.851,0.922,0.657,Mon Apr 23 11:10:57 2018,knn,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,5,cv,20,20,NA,5,4
-0.124,-0.007,0.973,0.837,0.708,Mon Apr 23 11:11:17 2018,krlsPoly,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,18,cv,20,20,NA,5,0.575583045679779,2
-0.246,-0.159,0.866,0.964,0.784,Mon Apr 23 11:13:57 2018,krlsRadial,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,159,cv,20,20,NA,5,0.0421352281009965,419.98783765428
-0.121,-0.003,0.92,0.834,0.706,Mon Apr 23 11:14:03 2018,lars,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,4,cv,20,20,NA,5,0.112400180893019
-0.138,-0.015,0.933,0.844,0.717,Mon Apr 23 11:14:09 2018,lars2,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,4,cv,20,20,NA,5,28
-0.121,-0.003,0.92,0.834,0.706,Mon Apr 23 11:14:16 2018,lasso,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,4,cv,20,20,NA,5,0.112400180893019
-0.721,-0.716,0.988,1.43,1.08,Mon Apr 23 11:14:20 2018,leapBackward,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,3,cv,20,20,NA,5,9
-0.072,0.065,0.969,0.778,0.675,Mon Apr 23 11:14:25 2018,leapForward,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,3,cv,20,20,NA,5,3
-3.188,-6.76,-1,6.45,2.64,Mon Apr 23 11:14:29 2018,lm,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,2,cv,20,20,NA,5,TRUE
-1.323,-1.981,-1,2.48,1.46,Mon Apr 23 11:15:10 2018,lmStepAIC,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,39,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 11:15:20 2018,logicBag,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,8
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 11:15:30 2018,logreg,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,8
0.102,0.102,0.916,0.747,0.565,Mon Apr 23 11:16:11 2018,M5,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,40,cv,20,20,NA,5,Yes,Yes,Yes
0.102,0.102,0.916,0.747,0.565,Mon Apr 23 11:16:36 2018,M5Rules,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,22,cv,20,20,NA,5,Yes,Yes
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 11:16:46 2018,mlpKerasDecay,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,8
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 11:16:54 2018,mlpKerasDropout,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,7
-0.458,-0.441,1.13,1.2,0.918,Mon Apr 23 11:18:50 2018,msaenet,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,114,cv,20,20,NA,5,0.396223857579753,6,1.1715236917953
Fail,Fail,Fail,Fail,PackageFail,Mon Apr 23 11:18:56 2018,mxnet,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,5
-3.588,-2.615,2.92,3.01,2.89,Mon Apr 23 11:19:52 2018,nnet,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,54,cv,20,20,NA,5,10,1.11391288121774e-05
-4.519,-5.14,-1,5.11,3.47,Mon Apr 23 11:19:56 2018,nnls,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,2,cv,20,20,NA,5,none
-0.139,-0.016,-1,0.845,0.717,Mon Apr 23 11:19:59 2018,null,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,2,cv,20,20,NA,5,none
-0.015,0.054,0.855,0.787,0.639,Mon Apr 23 11:25:13 2018,parRF,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,312,cv,20,20,NA,5,6
-3.588,-2.615,2.93,3.01,2.89,Mon Apr 23 11:27:08 2018,pcaNNet,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,113,nohyperparameters,8,20,no rep,no min,1,0
-0.091,0,0.961,0.832,0.687,Mon Apr 23 11:27:13 2018,pcr,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,3,cv,20,20,NA,5,43
0.027,0.08,0.883,0.765,0.612,Mon Apr 23 11:33:26 2018,plsRglm,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,370,cv,20,20,NA,5,28,0.00156170753762126
-0.847,-0.855,1.39,1.54,1.16,Mon Apr 23 11:35:26 2018,ppr,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,118,cv,20,20,NA,5,1
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 11:35:31 2018,qrf,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,2
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 11:35:34 2018,ranger,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,2
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 11:35:37 2018,Rborist,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,2
-4.989,-3.681,3.87,3.89,3.77,Mon Apr 23 11:36:20 2018,relaxo,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,41,cv,20,20,NA,5,2.59592049955771,0.736807192675769
0.001,0.063,0.857,0.779,0.629,Mon Apr 23 11:41:29 2018,rf,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,307,cv,20,20,NA,5,8
-0.007,0.039,0.871,0.799,0.634,Mon Apr 23 11:42:53 2018,ridge,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,49,cv,20,20,NA,5,1.81910718327784
-4.777,-8.164,4.24,7.62,3.64,Mon Apr 23 11:43:05 2018,rlm,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,10,cv,20,20,NA,5,TRUE,psi.huber
-0.021,-0.004,1.01,0.835,0.643,Mon Apr 23 11:43:11 2018,rpart,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,5,cv,20,20,NA,5,0.0458271309094145
-0.031,-0.02,-1,0.848,0.649,Mon Apr 23 11:43:16 2018,rpart1SE,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,3,cv,20,20,NA,5,none
-0.031,-0.02,1.01,0.848,0.649,Mon Apr 23 11:43:22 2018,rpart2,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,4,cv,20,20,NA,5,5
-0.021,0.024,0.858,0.812,0.643,Mon Apr 23 11:54:07 2018,RRF,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,643,cv,20,20,NA,5,28,0.0078085376881063,0.305494112428278
-0.026,0.058,0.859,0.783,0.646,Mon Apr 23 11:59:28 2018,RRFglobal,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,311,cv,20,20,NA,5,7,0.972020978108048
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 11:59:44 2018,rvmLinear,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,14
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 12:01:54 2018,rvmPoly,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,129
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 12:03:35 2018,rvmRadial,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,98
-0.059,-0.14,1.06,0.948,0.667,Mon Apr 23 12:10:11 2018,SBC,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,395,cv,20,20,NA,5,1,0.853087553288788,0.562772059813142
-0.123,-0.05,0.884,0.873,0.707,Mon Apr 23 12:10:18 2018,simpls,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,4,cv,20,20,NA,5,2
0.031,0.091,0.93,0.756,0.61,Mon Apr 23 12:11:12 2018,spikeslab,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,52,cv,20,20,NA,5,2
-0.662,-0.551,1.05,1.29,1.05,Mon Apr 23 12:13:31 2018,spls,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,137,cv,20,20,NA,5,4,0.344190821517259,0.362464534933679
-5.177,-3.783,3.87,3.98,3.89,Mon Apr 23 12:13:39 2018,superpc,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,7,cv,20,20,NA,5,0.484995983075351,3
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 12:13:43 2018,svmBoundrangeString,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,2
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 12:13:46 2018,svmExpoString,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,2
NA,NA,0.88,NA,NA,Mon Apr 23 12:42:01 2018,svmLinear,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,1694,cv,20,20,NA,5,0.0402111307536028
-0.28,-0.217,0.88,1.01,0.806,Mon Apr 23 13:09:39 2018,svmLinear2,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,1656,cv,20,20,NA,5,0.0402111307536028
-0.087,-0.033,0.864,0.859,0.684,Mon Apr 23 13:09:55 2018,svmLinear3,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,13,cv,20,20,NA,5,11.5771565613673,L1
NA,NA,0.88,NA,NA,Mon Apr 23 13:12:12 2018,svmPoly,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,136,cv,20,20,NA,5,1,0.780231018278653,0.0516346395841285
NA,NA,0.885,NA,NA,Mon Apr 23 13:12:30 2018,svmRadial,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,16,cv,20,20,NA,5,0.00693127387221023,3.46091845185489
NA,NA,0.898,NA,NA,Mon Apr 23 13:12:47 2018,svmRadialCost,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,16,cv,20,20,NA,5,4.83977422045408
NA,NA,0.885,NA,NA,Mon Apr 23 13:13:05 2018,svmRadialSigma,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,16,cv,20,20,NA,5,0.00693127387221023,3.46091845185489
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 13:13:08 2018,svmSpectrumString,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,2
-0.089,0.003,-1,0.829,0.685,Mon Apr 23 13:13:24 2018,treebag,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,15,cv,20,20,NA,5,none
-0.123,-0.05,0.941,0.873,0.707,Mon Apr 23 13:13:53 2018,widekernelpls,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,14,cv,20,20,NA,5,2
-0.297,-0.205,1.03,1,0.817,Mon Apr 23 13:29:56 2018,WM,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,961,cv,20,20,NA,5,3,TRIANGLE
-0.18,-0.125,0.844,0.936,0.743,Mon Apr 23 13:43:41 2018,xgbDART,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.8315,1.026,random,245,823,cv,20,20,NA,5,234,8,0.59873225001106,0.776355527341366,0.775350677315146,0.41774216722697,0.052717252864968,0.836899407929741,13
-0.432,-0.185,0.955,1.13,0.955,Mon Apr 23 13:59:18 2018,xgbLinear,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.9558,1.001,random,319,147,cv,20,20,NA,5,85,0.837308053591799,5.96529417143363e-05,1.13037913595326
-0.157,0.021,0.886,0.935,0.772,Mon Apr 23 14:13:31 2018,xgbTree,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.9558,1.001,random,319,850,cv,20,20,NA,5,980,3,0.216836317495443,8.70936909224838,0.366146194934845,10,0.569472303555813
-0.075,0.035,0.898,0.923,0.717,Mon Apr 23 14:14:59 2018,xyf,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,0.9558,1.001,random,319,85,cv,20,20,NA,5,1,12,0.864211005968973,rectangular
-2.227,-1.424,2.95,2.89,2.63,Mon Apr 23 14:18:40 2018,avNNet,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.191,0.9317,random,319,218,cv,20,20,NA,5,8,3.36667286144895e-05,FALSE
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 14:18:46 2018,bag,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,3
0.014,0.04,0.765,1.14,0.804,Mon Apr 23 15:04:28 2018,bagEarth,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.191,0.9317,random,319,2739,cv,20,20,NA,5,14,2
0.025,0.049,-1,1.13,0.794,Mon Apr 23 15:06:00 2018,bagEarthGCV,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.191,0.9317,random,319,65,cv,20,20,NA,5,1
0.023,0.052,0.78,1.13,0.796,Mon Apr 23 15:23:38 2018,bartMachine,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.191,0.9317,random,319,1032,cv,20,20,NA,5,100,2.16593595803715,0.970023321150802,0.856797058135271,0.842856742674485
-0.049,0.007,-1,1.18,0.855,Mon Apr 23 15:23:54 2018,bayesglm,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.191,0.9317,random,319,12,cv,20,20,NA,5,none
-0.012,0.019,0.879,1.17,0.825,Mon Apr 23 15:34:09 2018,blasso,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.191,0.9317,random,319,612,cv,20,20,NA,5,0.528393474640325
-0.014,0.018,-1,1.17,0.827,Mon Apr 23 15:45:37 2018,blassoAveraged,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.191,0.9317,random,319,684,cv,20,20,NA,5,none
-0.07,0.015,-1,1.09,0.823,Mon Apr 23 16:05:13 2018,bridge,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,552,cv,20,20,NA,5,none
-0.099,-0.033,0.861,1.14,0.845,Mon Apr 23 16:10:53 2018,BstLm,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,336,cv,20,20,NA,5,76,0.0917832497477066
-0.039,0.056,0.823,1.04,0.799,Mon Apr 23 16:14:48 2018,cforest,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,232,cv,20,20,NA,5,51
-0.129,-0.031,0.823,1.14,0.869,Mon Apr 23 16:15:18 2018,ctree,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,27,cv,20,20,NA,5,0.419344461290166
-0.129,-0.031,0.828,1.14,0.869,Mon Apr 23 16:15:48 2018,ctree2,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,27,cv,20,20,NA,5,15,0.466259041335434
-0.187,-0.178,0.91,1.3,0.913,Mon Apr 23 16:21:10 2018,cubist,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,319,cv,20,20,NA,5,47,9
-0.561,-0.265,1.11,1.39,1.2,Mon Apr 23 16:21:30 2018,dnn,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,17,cv,20,20,NA,5,20,10,2,0.524902410618961,0.695762563776225
-0.15,-0.085,0.914,1.19,0.884,Mon Apr 23 16:22:10 2018,earth,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,36,cv,20,20,NA,5,2,1
-0.222,-0.067,1.02,1.18,0.94,Mon Apr 23 16:22:18 2018,elm,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,6,cv,20,20,NA,5,16,radbas
-0.097,-0.032,0.859,1.14,0.844,Mon Apr 23 16:22:53 2018,enet,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,32,cv,20,20,NA,5,0.191945277387276,4.11342632521768
-0.164,-0.032,0.79,1.14,0.896,Mon Apr 23 16:31:29 2018,evtree,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,513,cv,20,20,NA,5,1.05255840905011
-0.054,0.007,0.801,1.09,0.81,Mon Apr 23 16:42:54 2018,extraTrees,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,682,cv,20,20,NA,5,57,5
-0.05,0.048,0.965,1.05,0.808,Mon Apr 23 16:43:56 2018,foba,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,56,nohyperparameters,8,20,no rep,no min,2,0.1
-0.143,-0.052,0.869,1.16,0.879,Mon Apr 23 16:53:22 2018,gamboost,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,563,cv,20,20,NA,5,54,yes
-1.591,-1.602,4.06,2.87,1.99,Mon Apr 23 17:17:43 2018,gamSpline,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,1458,cv,20,20,NA,5,1.47634768276475
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 17:17:53 2018,gaussprLinear,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,7
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 17:18:29 2018,gaussprPoly,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,33
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 17:18:58 2018,gaussprRadial,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,26
-0.054,0.015,0.866,1.08,0.811,Mon Apr 23 17:25:50 2018,gbm,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,409,cv,20,20,NA,5,4648,9,0.154401137814159,8
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 17:32:12 2018,gbm_h2o,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,380
-0.126,-0.087,-1,1.2,0.866,Mon Apr 23 17:32:26 2018,gcvEarth,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,7,cv,20,20,NA,5,1
-1.624,-1.676,-1,2.95,2.02,Mon Apr 23 17:32:32 2018,glm,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,2,cv,20,20,NA,5,none
-1.899,-2.014,4.48,3.32,2.23,Mon Apr 23 17:32:40 2018,glm.nb,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,5,cv,20,20,NA,5,identity
-0.097,-0.031,0.858,1.14,0.844,Mon Apr 23 17:33:07 2018,glmboost,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,24,cv,20,20,NA,5,54,yes
-0.105,-0.013,0.863,1.12,0.85,Mon Apr 23 17:33:29 2018,glmnet,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,1.101,0.9627,random,281,19,cv,20,20,NA,5,0.444429259048775,0.30654622647744
Fail,Fail,Fail,Fail,Fail,Mon Apr 23 17:39:47 2018,glmnet_h2o,1,2,4thbookrPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,5,375
