1.23546260541603 0.822743055450462 1.35766934721927 1.22690392091668 1.87924464961504 1.23328362130985 1.17319706943512 1.2189995877164 1.29722634004657 1.0417025844556
1.30405048734155 1.51160069611599 1.32326272404897 0.853743547935879 -0.0921018480015641 0.518932417684345 0.606391404859012 0.076394810275765 0.925040549441725 1.54183513686264
-0.19085357553527 0.0603954608321805 -0.0874088259330917 -0.650744305034324 -0.746406759101002 -0.0917290267445496 -0.0192183056097124 -0.0867130836042365 -0.0508124381197722 0.0986214193904337
0.596348251109981 1.21232835351323 0.859173388263609 -0.674437027128343 -0.967318984240245 -0.210061996209384 -0.144585264561343 -1.03732627762362 -0.668096188391231 0.941857610290861
0.509054583204765 0.439355705311419 0.143835687932374 1.04328532468803 0.206382608865963 -0.554375318732481 -0.546004550064448 -0.595575731698617 0.230596330386334 0.162159130222544
-0.407528929800002 -0.160959822158029 -0.343458114642259 -0.698129749222362 -0.835783460874894 -0.523505848437307 -0.483933612733347 -0.538657872896741 -0.386687419885125 -0.20908263735364
0.230026609007736 0.734200942254378 0.379080971933922 -0.277583932053526 -0.979123454285853 -0.479180455192954 -0.44432255404179 -1.179196164488 -0.926810701372651 0.428109834134088
-0.215794623508188 -0.0423133904752764 -0.105012214531847 -0.615205221893296 -0.606439471417359 0.34519270666407 0.427529098602288 0.443387571505769 0.176130117127088 0.106790553640277
0.456054856262313 0.628835827551039 0.331871884328169 0.533891799666623 -0.4226270092786 -0.382218657470933 -0.343865642308561 -0.662687833867992 0.103508499448093 0.471678550133249
-1.33814178228954 -1.2491423933379 -1.28844002078453 -1.3733723289019 -0.888060399648303 -0.660439652567183 -0.63584406462262 -0.171665111666737 -0.654479635076419 -1.17576352358502
0.643112716059204 0.995400176182825 0.614326255935469 0.474659994431575 -0.677266291691009 -0.326020391036129 -0.276077644960122 -0.903951593565494 -0.105278651379019 0.758505930461059
-1.25708337637755 -1.01184952997239 -1.19562215362745 -1.26083189895531 -1.10054086046925 -1.18324183538674 -1.2059166206372 -1.145215353263 -1.42154547181081 -1.2029939710845
-1.29605376383524 -1.08976658958495 -1.23322939290661 -1.38521868994891 -1.0583820388778 -1.10092324793294 -1.11036004606169 -0.908199194968619 -1.15829210772445 -1.19936324475123
-0.957790800702524 -0.908255257532976 -1.07159827940895 -0.53228069456423 -0.743034053373685 -1.02849872147118 -1.04216368728344 -0.790115875961743 -0.699868146125791 -1.00330402275501
0.906552535273159 0.774044893192616 0.599923483445578 1.2505966430107 0.621225413325916 -0.224309444037926 -0.209106370471303 -0.275306585902988 0.611859823201059 0.575154250631256
0.116233077631293 -0.284918780632546 0.0518179748025178 0.527968619143117 1.04787268783148 0.257333445054728 0.208239010794387 0.658316202503896 0.602782120991185 -0.112868389522159
0.858229254825628 1.14592176861617 0.810363992603425 0.634585868566203 -0.479963006642983 -0.139220519506356 -0.0763889057830944 -0.639750786291117 0.275984841435706 0.989964734206601
0.321996723407874 0.55711671586221 0.296665107130659 0.172577787732834 -0.582830531326142 -0.323250053958356 -0.275669283530312 -0.592177650576116 0.0354257328740351 0.457155644800195
1.18402169397188 0.597846087932409 0.945590023202953 1.59414111337397 2.77807072594494 -0.00703586465266157 -0.0780223515023341 0.353338421759518 0.902346293917039 0.28106541763692
-0.644468885542731 -0.629347600965312 -0.667520495664798 -0.52043433351722 -0.517062769643467 -0.382614419910615 -0.361016822360576 -0.0646255563079863 -0.132511758008642 -0.533124962597399
-0.644468885542731 -0.146793084046656 -0.398668742520173 -1.35560278733139 -1.14438603492437 -0.853175960692181 -0.855134152430521 -1.34315357864862 -2.11145083976126 -0.481387112348396
0.78496492640518 1.08040060485107 0.934387866821927 0.0541141772627388 -0.447922302233475 0.816545772325 0.93430563299634 0.502853991149519 0.716253398614614 1.20417758786914
1.43654980469768 1.24863061992362 1.56010831610495 1.18544165725214 1.16254468256024 1.44145466458244 1.44067380596058 1.18926637789453 1.40615876656507 1.50734323669664
-0.603939682586738 -0.371690051564708 -0.617110791950181 -0.508587972470211 -0.906610281148544 -0.891960679780989 -0.889844873964361 -0.997398824434246 -0.817878274854158 -0.552186275847032
-0.697468612485183 -0.572680648519818 -0.747535898386413 -0.526357514040725 -0.76832934632856 -0.835366650906503 -0.829815743782309 -0.719605692669868 -0.559163761872738 -0.652031250011776
0.156762280587286 0.501335184548678 0.159838768476697 0.048190996739234 -0.823978990829285 -0.552792268973755 -0.521911225705665 -1.00844258808237 -0.49108099529868 0.262004104387287
1.32743271981616 1.04675460183655 1.33526503445722 1.29205890667523 1.41381125924534 0.877097425596303 0.864884189928662 0.803584170490772 1.23822127568239 1.17240873245309
0.60881877509644 1.09279650069852 0.751952748616646 -0.141350780012917 -0.847587930920502 -0.202542509855432 -0.134784590245906 -0.848732775324869 -0.214211077897511 0.899196575875015
-0.0708247821655978 -0.176011981401363 -0.216233624314891 0.261425495585405 -0.0027251462276718 -0.338684789105944 -0.332431522273885 -0.118145333987362 0.207902074861648 -0.146452608104846
0.735082830459342 0.735086363386339 0.626328566343711 0.764895840083307 0.130496730001337 0.0626183247313214 0.10165667761401 -0.0467856304148612 0.630015227620808 0.736721572461478
-0.0412072876977568 -0.0378862848154723 -0.206631775988298 0.273271856632414 -0.265796192958374 -0.530629572351578 -0.517010888547947 -0.46050200707924 0.0263480306641607 -0.10832998160558
0.200409114539894 0.254302688731604 0.0774229036734345 0.35619638396148 -0.267482545822032 -0.353327999374167 -0.324672655107497 -0.38744326294549 0.176130117127088 0.202097119888441
-0.45741102574584 0.121489518937478 -0.130617143402764 -1.95384402020537 -1.13426791774242 -0.726927742433712 -0.718333073444214 -1.349100220613 -2.57895250356979 -0.233590040103168
0.986052125686838 0.963525015432235 1.24804824549066 0.480583174955079 0.450903774096423 2.56264965620075 2.58449417085803 2.07956363198953 1.34715370220088 1.41294435203179
-0.748909523929329 -0.758619086231594 -1.0491939666469 0.101499621450777 -0.560907944098584 -1.15355965241061 -1.18141493484861 -0.985505540505495 -0.71802355054554 -1.02236533600464
-1.53767016607289 -1.41205988161869 -1.53728792324875 -1.32598688471386 -1.04151851024121 -1.26833075991831 -1.29575613519537 -0.95407329012237 -1.24906912982319 -1.5179594804951
0.442025516777546 0.225083791376896 0.507905770315721 0.474659994431575 0.654952470599082 0.940023653505696 0.928996934408811 1.03805176794327 0.870574336182479 0.516154947715726
-0.508851937189985 -0.845390357163756 -0.405870128765118 -0.224275307341983 0.501494360006173 1.06152272248798 1.00495216035345 1.44582150264328 0.489310843367754 -0.420572446266233
0.248732394987425 0.552689610202406 0.224651244681205 0.154808246162319 -0.734602289055393 -0.489866041064361 -0.453306505497607 -0.892907829917369 -0.282293844471569 0.350956899552241
1.63607818848103 1.57977812327698 1.612118327874 1.3868297950513 0.811783286919308 0.822086446480543 0.867334358507521 0.495208308623894 1.29722634004657 1.65347997161049
-0.525998907671366 -0.182209929325089 -0.417072285146144 -0.917287428592037 -1.00273239437707 -0.769274323479656 -0.751818710688624 -0.97446177685737 -0.89503874363809 -0.354311690684176
1.30560930283986 0.736857205650261 1.33846565056608 1.46975432238037 2.66508508407983 0.742142433664836 0.657844945015056 0.928463651742648 1.19283276463302 0.739444617211426
-1.36464164576076 -1.1473189631624 -1.28844002078453 -1.50368230041901 -1.08873639042365 -1.14247830409952 -1.15527980334078 -0.95237424956112 -1.25814683203307 -1.26834704508324
0.368761188357097 1.02904617919734 0.692741350602651 -1.18975373267326 -1.03477309878658 -0.332748352510718 -0.286286680705369 -1.23101690160612 -1.40339006739106 0.688614448545738
1.59866661652166 1.27962035954225 1.72413989168426 1.42829205871584 1.7595135962953 1.38644368546668 1.35410118284089 1.19436349957828 1.47424153313913 1.48555887869706
2.1754283508954 2.02780121604916 1.97058733206684 2.05614919420734 1.51330607820118 0.541095114306522 0.577397743342511 0.167293480302641 1.41069761767001 1.82321642769055
-1.28358323984878 -1.18716291410064 -1.4060626627853 -0.656667485557829 -0.943710044149028 -1.30553242924839 -1.3423093381937 -1.1282249476505 -1.23091372540344 -1.40086855624735
-1.23525995940125 -1.54930015707262 -1.21082508014456 -0.75736155445741 0.0343746167728116 0.367751165725928 0.3246220182902 1.05164409243327 0.00819262624441189 -1.17485584200171
0.890964380290084 1.04764002296851 1.03120650411508 0.332503661867461 -0.107279023774489 1.21309973688608 1.30428108840408 0.925915090900773 0.974967911596034 1.27588443295109
1.36172666077893 1.50097564253246 1.14482837597977 1.37498343400429 0.0697880269096369 -0.0200960251621582 0.0387690174232897 -0.506376102232991 0.684481440880054 1.27588443295109
1.17778643197865 1.04232749617675 1.02880604203343 1.24467346248719 0.791547052555408 0.271976655322952 0.296036718203509 0.160497318057641 0.947734804966411 1.01356445537281
-1.52208201108981 -1.30049681899163 -1.41566451111189 -1.80576450711775 -1.12583615342413 -1.14406135385825 -1.15119618904268 -0.860626059253619 -1.31261304529231 -1.39996087466404
0.153644649590672 -0.232678933846857 -0.157022226300897 0.812281284271345 1.02595010060392 -0.465328769804094 -0.504351684223841 -0.0408389884504861 0.353145310219638 -0.351588645934229
0.672730210527045 0.650085934718098 0.723947357664081 0.486506355478585 0.204696256002305 0.786072064469507 0.827723299815963 0.711835980183271 0.866035485077541 0.862889312542381
0.0398511182142295 -0.263668673465486 0.226251552735638 0.107422801974281 0.732524702327366 1.72442480895487 1.6648642309262 1.80941618275078 0.847880080657792 0.205727846221705
0.071027428180378 0.441126547575341 0.213449088300179 -0.638897943987315 -0.842528872329527 -0.178401001034847 -0.101707314431307 -0.403584148277365 -0.150667162428391 0.384541118134928
0.491907612723383 0.479199656249657 0.247055557443257 0.81820446479485 0.0259428524545201 -0.398444917497883 -0.377351279552971 -0.47749241269174 0.294140245855455 0.321911088886133
0.945522922730844 1.37613126292599 0.978396338318815 0.516122258096108 -0.690757114600276 -0.137637469747629 -0.0690384000465168 -0.864024140376119 0.0445034350839095 1.14699364812024
0.491907612723383 0.794409579227715 0.354276197090221 0.699740854324755 -0.658716410190768 -0.50569653865163 -0.4737245769881 -1.0398748384655 -0.304988099996255 0.460786371133459
1.33366798180939 1.01576486221792 1.33446488043 1.33352117033976 1.56052395838361 0.841083043585266 0.820781155509195 0.799336569087647 1.23368242457745 1.12248624537072
-0.862703055305771 -1.15617317448201 -0.886762699122022 -0.401970723047125 0.145673905774262 0.111297104812173 0.0767466303956078 0.714384541025146 0.117125052762905 -0.866244103674317
0.491907612723383 0.310084220045137 0.651133341187411 0.373965925531994 0.607734590416649 1.5720562696774 1.55909862060544 1.52227832789953 1.00673986933059 0.700414309128844
0.103762553644834 -0.488565640983539 0.227051706762854 0.504275897049098 1.78818159497749 0.945960090100922 0.823639685517864 1.36596659626453 0.775258462978797 -0.164606239771163
-1.0372903911162 -1.5067999427385 -0.911567473965723 -0.526357514040725 0.62628447191689 1.15413113337351 1.04742174905367 1.71257087075953 0.294140245855455 -1.00421170433833
0.203526745536509 0.771388629796733 0.419888827321945 -0.478972069852687 -1.02802768733195 -0.468099106881866 -0.434521879726353 -1.25565298974425 -1.30353534308244 0.425386789384141
0.797435450391639 1.14238008408832 0.811964300657857 0.421351369720032 -0.598007707099067 -0.122202734600042 -0.0543373885733615 -0.653343110781117 0.194285521546837 0.997226186873128
-0.769174125407325 -1.28367381748437 -0.80834760445484 -0.0998885163483838 0.884296460056617 0.133459801434349 0.0444860774406276 0.857953468450773 0.226057479281396 -0.994227206921852
0.284585151448495 -0.0308029157597855 0.447094064247294 0.344350022914471 0.904532694420517 1.50398513005215 1.44884103455678 1.59108947063015 0.929579400546662 0.385448799718243
-1.45505294466259 -1.16148570127378 -1.35565295907068 -1.34375642628438 -1.19497662083412 -1.3031578546103 -1.34312606105332 -1.35419734229675 -2.06606232871189 -1.44625263541315
-1.06690788558404 -0.584191123235309 -0.773940981284546 -2.56985479464986 -1.19666297369778 -1.02691567171246 -1.04379713300268 -1.3660906262255 -2.5925690568846 -0.901643685423635
0.0569980886956113 0.476543392853774 0.204647394000802 -0.64482112451082 -0.918414751194153 -0.403985591653427 -0.349991063755709 -0.782470193436118 -0.450231335354245 0.328264859969344
0.912787797266389 0.99008764939106 0.811164146630641 0.847820367412373 0.0141383824089117 0.0776572974392268 0.129833616270891 -0.164019429141112 0.652709483145493 0.954565152457282
-2.05987335800587 -1.8211244445846 -1.94216586102012 -1.95384402020537 -1.27760791115338 -1.57742122530973 -1.64245498910396 -1.40771711997612 -2.53356399252042 -2.08707583323414
-0.162794896565736 -0.0502821806629242 -0.0962105202324694 -0.396047542523621 -0.486708418097617 0.209841952292921 0.271535032414917 0.327852813340767 0.22151862817646 0.097713737807118
1.72960711837948 1.69488287043189 1.90257423975346 1.21505755986967 0.843823991328817 1.81109678324516 1.84862687434064 1.32518962279453 1.58317395965762 1.98569143110409
-0.432469977772921 -0.93393247035984 -0.690724962454066 0.385812286579004 1.05293174642245 -0.54487702018012 -0.615017631702316 0.150303074690141 0.148897010497465 -0.935227904006322
-0.261000272959104 0.181698155910815 -0.125816219239467 -0.609282041369791 -1.04151851024121 -0.718220968760714 -0.704857146260488 -1.22591977992237 -1.23999142761332 -0.114683752688791
-0.557175217637515 -0.661222761715902 -0.637114642630584 -0.242044848912498 -0.223637371366915 -0.345016988140851 -0.342232196589321 0.0398654382088897 0.0127314773493486 -0.544017141597189
1.74831290435917 1.67983071118855 1.87216838671925 1.32167480929275 0.953436927466609 1.52337748959655 1.55746517488621 1.10176578899015 1.53778544860825 1.91307690443882
-0.106677538626668 0.385345016261808 0.107028602680432 -1.05944376115615 -1.02802768733195 -0.541315158222985 -0.502309877074791 -1.02033587201112 -0.913194148057839 0.162159130222544
-1.76681604432408 -1.85565586873107 -1.79093674987627 -1.39114187047242 -0.749779464828318 -0.779959909351062 -0.788571239371512 -0.0128048191898608 -0.708945848335666 -1.70312652349153
1.55346096707074 1.24951604105559 1.69773480878613 1.36313707295728 1.67182324738506 1.47667752171411 1.44434905882887 1.26742224371203 1.47424153313913 1.48737424186369
1.50513768662321 1.50540274819227 1.72333973765705 0.942591255788449 0.633029883371524 2.11820843643818 2.15816483813653 1.60723035596203 1.52416889529343 1.86224673577313
0.903434904276544 0.821857634318501 0.5911217891462 1.23875028196369 0.461021891278373 -0.265864500204507 -0.245042176294572 -0.377249019577989 0.557393609941813 0.6005693349641
1.25728602239233 1.31503720482069 1.39047566233513 0.770819020606812 0.309250133549122 1.41770891820153 1.482735033231 1.06098881552015 1.2518378289972 1.57269631069538
-1.59378752401195 -1.65555069290792 -1.56529331420131 -1.39706505099592 -0.710993348964176 -0.308606843690133 -0.291595379292897 0.396663956071393 -0.495619846403617 -1.44262190907988
-0.781644649393784 -0.378773420620395 -0.651517415120475 -0.822516540215961 -1.12752250628779 -0.97507079211415 -0.98703489425911 -1.33295933528112 -1.82096436904528 -0.709215189760675
1.21519800393803 1.27076614822265 1.30405902739579 0.806358103747841 0.28058213486693 1.10980574012915 1.17401379229473 0.801035609648897 1.16106080689846 1.4764820628639
0.0663509816854559 -0.206116299888031 0.149436766122888 0.208116870873862 0.617852707598599 0.985536334069094 0.954723704486833 1.2054072632264 0.725331100824488 0.142190135389595
1.13569841352435 0.711179992823397 1.12402437127215 1.27428936510471 1.85226300379651 0.699795852618892 0.652944607857338 0.810380332735772 1.12474999805896 0.793905512210377
-0.0817364906537499 0.179927313646894 -0.0554026648444461 -0.289430293100535 -0.763270287737585 -0.493032140581815 -0.454531589787036 -0.672032556954867 -0.273216142261694 0.0831908324740643
0.844199915340862 0.732430099990457 0.879977392971229 0.735279937465784 0.54533953446129 0.842666093343993 0.864884189928662 0.775550001230147 0.993123316015783 0.944580655040808
0.339143693889255 0.354355276643179 0.469498377009346 0.0422678162157293 -0.0195886748642553 1.22774294715431 1.27977940261549 1.17227597228203 0.788875016293609 0.661384001046262
0.908111350771466 1.07951518371911 0.917584632250388 0.575354063331155 -0.189910314093748 0.326591871999029 0.400985605664646 0.0339187962445146 0.702636845299802 1.1215785637874
-1.09808419555019 -1.06408937675808 -1.34285049463523 -0.218352126818479 -0.783506522101485 -1.30038751753253 -1.33904244675522 -1.1146326231605 -1.0675150856257 -1.3346078006653
-1.01234934314328 -0.941015839415527 -1.02598949985763 -0.881748345451009 -0.770015699192218 -0.760567549806658 -0.751001987829004 -0.417176472767365 -0.536469506348052 -0.918889635506636
-0.226706331996341 -0.619607968513743 -0.559499701990618 0.563507702284146 0.801665169737358 -0.673895575516361 -0.720783242023073 -0.137684300441737 0.130741606077716 -0.72555345826036
-0.270353165948949 -0.227366407055092 -0.153821610192032 -0.514511152993716 -0.355172894732266 0.876305900716939 0.938797608724248 1.0253089637339 0.389456119059136 0.0523296586413255
1.34146205930093 1.4505066380107 1.43128351772315 0.853743547935879 0.19963719741133 1.09239219278316 1.17033853942645 0.713535020744521 1.18829391352808 1.62988025044428
0.125585970621138 -0.549659699088836 -0.0810075937153625 0.853743547935879 2.23000604525598 -0.271405174360051 -0.375309472403921 0.429795247015768 0.457538885633194 -0.654754294761723
1.47084374566045 1.23092219728441 1.58651339900309 1.26836618458121 1.36827973192656 1.37931996155241 1.36676038716499 1.16378076947578 1.41523646877494 1.46831292861406
-0.226706331996341 -0.108719975372339 -0.213033008206027 -0.336815737288573 -0.550789826916634 -0.210853521088748 -0.166636781771076 -0.109650131181112 0.0263480306641607 -0.0466076339401023
-0.204882915020037 0.00461392951864799 -0.194629465580056 -0.342738917812078 -0.721111466146127 -0.493427903021496 -0.457390119795705 -0.557347319070491 -0.23236648231726 -0.0520537234399977
-0.173706605053888 -0.294658413084115 -0.525093078820324 0.551661341237136 -0.0212750277279136 -0.847635286536636 -0.861667935307479 -0.655042151342367 -0.132511758008642 -0.514063649347766
-1.23214232840463 -1.653779850644 -1.06999797135452 -0.786977457074933 0.395254129595697 1.5894698170234 1.48722700895891 2.05492754385141 0.248751734806083 -1.09497986266991
-0.349852756362627 -0.792265089246106 -0.783542829611139 0.616816326995689 0.923082575920759 -0.913331851523802 -0.973150605645575 -0.290597950954239 -0.0145016292802746 -1.00965779383822
-1.6031404170018 -1.51742499632203 -1.59969993737161 -1.42075777308994 -0.995986982922437 -1.17770116123119 -1.19529922346215 -0.727251375195493 -1.08567049004545 -1.55335906224442
1.49110834713844 0.953785382980666 1.39207597038956 1.68298882122654 2.72916649289885 0.433051968273412 0.370358498428906 0.60989354650827 1.1655996580034 0.781197970043955
1.8808122217153 1.5000902214005 1.92817916862438 1.7540669875086 2.2451832210289 1.07656169519589 1.04333813475558 0.922517009778273 1.50601349087369 1.53729672894606
0.268996996465421 0.0904997793188492 0.429490675648539 0.184424148779843 0.477885419914956 1.5807630433504 1.56808257206126 1.58089522726265 0.902346293917039 0.499816679216041
0.420202099801242 -0.25747072554176 0.338273116545898 0.972207158405973 2.45260462325888 0.132272514115304 0.0228429216607044 0.707588378780146 0.693559143089928 -0.278066437685645
0.931493583246078 0.856389058464974 1.17283376693234 0.522045438619613 0.558830357370557 2.3168811811584 2.32518466292877 1.93429566400266 1.30176519115151 1.29494574620073
1.85431235824407 1.63821591798639 1.89617300753574 1.61783383546799 1.52679690111045 1.15571418313223 1.16257967226006 0.864749630695773 1.51509119308356 1.74878653785865
-0.370117357840624 -0.275179148180977 -0.375464275730905 -0.390124362000116 -0.565967002689559 -0.342246651063079 -0.307929836485292 -0.187805996998613 -0.068967842539521 -0.224513224270009
0.253408841482347 0.698784096975945 0.387882666233299 -0.390124362000116 -0.903237575421228 -0.38855085650584 -0.337740220861413 -0.910747755810495 -0.454770186459182 0.50435508713262
0.936170029741 1.19019282521421 0.92958694265863 0.587200424378165 -0.366977364777874 0.0974454194233128 0.172711566400928 -0.319481640495489 0.525621652207252 1.13519378753714
-1.2679950848657 -1.46429972840438 -1.6141027098615 -0.218352126818479 -0.378781834823483 -1.35698154640701 -1.40968897411233 -0.803708200451744 -0.767950912699849 -1.62960431524295
0.139615310105905 -0.404450633447259 0.0766227496462181 0.652355410136717 1.61111454429336 0.233587698673825 0.150251687761385 0.742418710285772 0.620937525410933 -0.269897303435802
0.307967383923107 -0.245074829694308 0.0518179748025178 0.960360797358964 1.820222299387 -0.282882285110821 -0.354483039483618 0.260740711171392 0.512005098892441 -0.36883459601723
-0.105118723128361 -0.662108182847863 -0.429074595554386 0.723433576418774 1.53016960683776 -0.580891402191157 -0.657078858972733 0.0899871347657652 0.25329058591102 -0.79998334809226
-0.246970933474337 -0.190178719512736 -0.120215141048954 -0.526357514040725 -0.370350070505191 0.951896526696148 1.0196531718266 1.07712970085202 0.407611523478885 0.0922676483072231
1.48487308514521 1.66920565760502 1.25044870757231 1.49344704447439 0.0191974409998867 -0.0197002627224767 0.043669354581008 -0.604070934504867 0.666326036460305 1.39025231244889
-2.16119636539586 -1.83794744609186 -1.91736108617642 -3.39317688741702 -1.31470767415386 -1.5651525896796 -1.63020414620966 -1.44679505288487 -3.32332408477949 -2.12338309656677
-0.633557177054579 -0.54257633003315 -0.647516644984394 -0.585589319275772 -0.665461821645401 -0.552792268973755 -0.529670092872053 -0.333923485266114 -0.286832695576507 -0.515879012514398
-1.08717248706204 -1.11278753901593 -1.16521630059324 -0.727745651839886 -0.633421117235893 -0.829034451871596 -0.835124442369838 -0.384894702103614 -0.495619846403617 -1.07410318625365
0.557377863652295 0.122374940069439 0.487901919635318 0.895205811600411 1.47114725660972 0.359440154492612 0.307879199667996 0.663413324187646 0.807030420713358 0.226604522637969
0.150527018594057 0.241021371752192 0.0518179748025178 0.249579134538395 -0.368663717641533 -0.371928834039208 -0.340190389440272 -0.429069756696115 0.112586201657967 0.187574214555388
-1.89931536168021 -1.89549981966931 -1.98217356238093 -1.32598688471386 -0.995986982922437 -1.47531451587185 -1.52362181302928 -0.941330485912995 -1.33076844971206 -1.97724636165292
-1.19005430995033 -1.10481874882828 -1.24923247345094 -0.863978803880494 -0.877942282466353 -1.10527663476944 -1.12179416609637 -0.831742369712369 -0.89503874363809 -1.19119411050139
-0.490146151210295 -0.188407877248815 -0.366662581431527 -1.01798149749162 -0.921787456921469 -0.466911819562821 -0.413695446806049 -0.468147689604865 -0.472925590878931 -0.2354054032698
0.967346339707149 1.14238008408832 1.15282991625193 0.302887759249938 -0.0937882008652225 1.64487655857884 1.74490307116894 1.26912128427328 1.0929780403244 1.419298123115
1.47863782315198 1.41066268707246 1.43048336369594 1.30982844824574 0.757819995282241 0.677633155996716 0.718690798056727 0.411955321122643 1.19283276463302 1.46922061019737
0.0569980886956113 -0.226480985923131 0.0390155103670594 0.326580481343956 0.619539060462257 0.419991807763915 0.395268545647308 0.731374946637646 0.598243269886247 0.00694557947553269
-0.575881003617204 -0.285804201764507 -0.489886301622813 -0.911364248068532 -0.950455455603661 -0.717033681441669 -0.692197941936382 -0.785868274558618 -0.699868146125791 -0.396972725100021
1.02190488214791 1.37613126292599 1.0072018832986 0.676048132230736 -0.538985356871025 -0.0699620925620551 0.00160812731059119 -0.696668645092993 0.285062543645581 1.1960084536193
0.0242629632311552 0.501335184548678 0.181442927211533 -0.550050236134744 -0.999359688649753 -0.559124468008662 -0.529261731442243 -1.14691439382425 -0.954043808002274 0.228419885804601
0.507495767706458 0.688159043392415 0.543912701540448 0.184424148779843 -0.372036423368849 0.201926703499287 0.272760116704346 0.0339187962445146 0.475694290052943 0.7494291146279
1.08893394857513 1.1113903444697 0.978396338318815 1.03143896364102 0.255286841912055 0.212612289370693 0.26132599666967 -0.0213000219961109 0.820646974028169 1.09071738995466
-1.07314314757727 -0.938359576019644 -1.0243891918032 -1.16606101057924 -0.877942282466353 -0.678644724792542 -0.653403606104444 -0.340719647511114 -0.600013421817173 -0.909812819673478
-1.04664328410605 -0.979088948089843 -1.23963062512434 -0.30719983467105 -0.822292637965627 -1.23746128962313 -1.26962100368754 -1.0942441364255 -1.03574312789114 -1.2202399211675
-0.301529475915097 -0.191064140644697 -0.38266566197585 -0.135427599489412 -0.596321354235409 -0.637485431065643 -0.619917968860035 -0.607469015627367 -0.250521886737009 -0.264451213935907
-0.109795169623283 -0.117574186691948 -0.38266566197585 0.45689045286106 -0.27928701586764 -0.775606522514563 -0.776320396477216 -0.731498976598618 -0.177900269058014 -0.319819790518174
-1.91646233216159 -1.86096839552284 -1.92536262644858 -1.6162227303656 -1.05500933315048 -1.37597814351173 -1.41050569697195 -0.831742369712369 -1.31715189639725 -1.90917024290423
-0.176824236050503 -0.361064997981178 0.0902253681088928 -0.313123015194554 0.315995545003755 2.83335116494305 2.79071669291202 2.59692148289016 0.847880080657792 0.20663552780502
0.205085561034817 -0.131740924803321 0.337472962518682 0.332503661867461 0.919709870193443 1.28710731310657 1.23077603103831 1.45261766488828 0.861496633972604 0.258373378054024
0.683641919015197 0.640346302266529 0.365478353471247 1.08474758835256 0.218187078911571 -0.407943216050245 -0.389602122447267 -0.515720825319866 0.36676186353445 0.404510112967876
0.362525926363867 -0.0538238651907675 0.519908080723963 0.516122258096108 1.29913926451657 1.36111488932705 1.2801877640453 1.5214288076189 0.956812507176285 0.331895586302608
-0.530675354166289 -0.191949561776658 -0.477083837187355 -0.561896597181753 -1.01622321728634 -0.877713231952447 -0.876777308210445 -1.18684184701362 -1.15375325661951 -0.455972028015552
-1.06534907008574 -1.47403936085595 -0.983581336415176 -0.579666138752268 0.407058599641306 0.856913541172535 0.778311566808969 1.45771478657203 0.216979777071522 -1.02145765442133
-1.00923171214667 -1.34299703332575 -1.02358903777598 -0.496741611423201 0.184460021638404 0.168682658566022 0.122891471964123 0.831618339751398 0.0808142439234071 -1.02054997283801
-0.728644922451332 -0.358408734585296 -0.589905555024832 -1.15421464953223 -1.08199097896901 -0.903437790531759 -0.901278993999037 -1.14266679242112 -1.27630223645282 -0.581232086513139
-0.98429066417375 -0.666535288507667 -0.837953303461837 -1.53329820303653 -1.08199097896901 -0.888794580263535 -0.873510416771966 -0.859776538972994 -1.09020934115039 -0.796352621758996
0.421760915299549 0.508418553604365 0.411887287049783 0.279195037155919 -0.213519254184965 0.143353862426392 0.1963965293299 0.0738462494338901 0.484771992262817 0.58513874804773
0.321996723407874 0.443782810971224 0.35027542695414 0.0896532604037672 -0.324818543186416 0.205488565456422 0.267043056687008 0.149453554409516 0.439383481213445 0.542477713631886
-1.24149522139448 -1.42711204086203 -1.19402184557302 -0.95874969225657 -0.286032427322274 0.399412160900466 0.394451822787688 1.0083185581214 -0.0553512892247089 -1.08318000208681
0.195732668044972 0.703211202635749 0.329471422246521 -0.129504418965907 -0.99261427719512 -0.513611787445264 -0.483525251303537 -1.23441498272862 -1.09474819225533 0.357310670635452
-0.0334132102062195 0.473001708325931 0.153437536258968 -0.656667485557829 -1.03645945165024 -0.585640551467337 -0.560705561537603 -1.21912361767737 -1.20368061877382 0.16942058288907
0.760023878432261 0.984775122599295 0.698342428793164 0.599046785425174 -0.395645363460066 -0.131305270712722 -0.0727136529148058 -0.513172264477991 0.334989905799889 0.873781491542172
0.0601157196922262 -0.472628060608244 -0.0409998923545553 0.616816326995689 1.50487431388289 0.0903216955090419 0.0122255244856478 0.62858299268202 0.548315907731938 -0.363388506517335
-1.11678998152988 -0.664764446243746 -0.857157000115025 -2.04861490858144 -1.2000356794251 -1.06767920299967 -1.08871689028177 -1.37713438987362 -2.52448629031054 -0.982427346338746
-0.527557723169674 -0.630233022097273 -0.552298315745673 -0.313123015194554 -0.191596666957406 -0.0466121086208335 -0.0367778470915369 0.337197536427642 0.130741606077716 -0.442356804265814
1.65166634346411 1.40003763348893 1.34326657472938 1.83699151483766 1.59087830992946 0.124753027761352 0.13310050770937 0.0126807892288894 1.07482263590465 1.11340942953756
0.650906793550741 1.19550535200597 0.814364762739505 -0.0821189747778696 -0.909982986875861 -0.255574676772782 -0.198080611866437 -1.0738556496905 -0.531930655243115 0.914627162791385
